"2251505898","Michael Kifer","235","41","1767","23"
"2500968198","Prasad Rao","1025049","2","17",\N
"91862343","Georg Lausen","535","48","1656","17"
"2160560065","Mike Dean","802403","8","350",\N
"2098304056","Paul Fodor","893999","4","13",\N
"2014857380","Reza Basseda","775581","4","4",\N
"2922208360","Dumitru Roman","843421","5","252",\N
"2116124413","Won Kim","169","45","4722","26"
"51646520","Hasan Davulcu","836934","11","254",\N
"1935532667","FranÃ§ois Bancilhon","1578","23","1672","11"
"2111184227","Tiantian Gao","775593","1","4",\N
"2165621803","C. R. Ramakrishnan","1023530","1","74",\N
"2444222052","Steve Dawson","1025048","1","16",\N
"2678524120","Luis de Castro","1025084","1","16",\N
"2320817449","Art M. Bernstein","742938","1","4",\N
"2065608331","Ismail Hakki Toroslu","3292","17","264","7"
"2631930372","Michael L. Brodie","779610","1","7",\N
"2121986225","Jos de Bruijn","765152","5","91",\N
"2135004499","Ernie Johnson","1025026","1","16",\N
"345432764","Catriel Beeri","380","32","3068","20"
"2574434342","Burkhard Freitag","815986","4","69",\N
"2499524550","H. Decker","3663","12","93","6"
"2920680357","Arthur J. Bernstein","764659","2","75",\N
"2303458062","Dieter Fensel","817","30","1379","15"
"2344690085","Janine Bloomfield","453380","1","2",\N
"734152518","Yehoshua Sagiv","374","41","2765","20"
"2637279517","Katsumi Tanaka","2871","31","577","8"
"2163362677","David S. Warren","2009","13","828","10"
"2117861229","Marcelo Arenas","192","54","3483","25"
"1985569948","Leopoldo Bertossi","247","83","2574","23"
"2200502749","Baoqiu Cui","1025035","1","16",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2509980281","Carl Andersen","532890","2","9",\N
"2209989846","Arthur J. Bernstein","779679","12","355",\N
"323628214","Harold Boley","1964","36","601","10"
"2226029092","Benjamin N. Grosof","755489","11","642",\N
"1996282972","Pinar Senkul","741837","7","214",\N
"2157578346","Guizhen Yang","836876","4","93",\N
"258318981","Mariano P. Consens","881","31","841","14"
"2575387699","Earl D. Saberdoti","779605","1","7",\N
"2231810411","John P. Kane","935019","1","0",\N
"1990835124","I. V. Ramakrishnan","764117","10","400",\N
"2064107187","Konstantinos Sagonas","771585","6","361",\N
"2014684354","Anthony J. Bonner","3296","14","475","7"
"2116519607","Juliana Freire","117","98","3447","29"
"2297443377","Philip M. Lewis","764628","10","321",\N
"2092485913","Charley Chell","775590","1","4",\N
"2003505484","Andrea CalÃ¬","1203","32","956","12"
"2939774583","Yoshifumi Masunaga","779627","1","7",\N
"2469426895","Avi Silberschatz","686","32","1657","16"
"342648767","Eliezer L. Lozinskii","770258","11","194",\N
"2128922288","Steven Dawson","887467","4","150",\N
"2698290571","L.R. Pokorny","1023579","1","74",\N
"2678307899","Isaac Grosof","453415","1","2",\N
"2106828797","Andrei Voronkov","807468","8","105",\N
"2141189434","Weidong Chen","787137","2","44",\N
"2163040715","Steven L. Greenspan","866577","4","42",\N
"2648357442","Craig Harris","779612","1","7",\N
"2706944724","Miguel Calejo","453417","2","2",\N
"2291248690","Terrance Swift","764156","7","365",\N
