"702140476","Torsten Suel","584","25","2004","17"
"2145849461","Jo wen Wu","1026332","1","151",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"726568899","Kenneth C. Sevcik","812117","12","2366",\N
"2104889062","Jinru He","1002519","2","8",\N
"2494487658","Qi Wang","297483","1","1",\N
"2924671803","Alexander Markowetz","964288","5","505",\N
"2001545993","Utku Irmak","1058710","3","19",\N
"2144120462","Rauf Izmailov","1058733","4","50",\N
"2973678662","J. Zhang","984864","1","54",\N
"2156675704","Sergei Vassilvitskii","1022928","5","120",\N
"2165502870","Yen Yu Chen","991500","2","368",\N
"2921339358","Shanmugavelayutham Muthukrishnan","184","36","4386","25"
"2091140711","HÃ¼seyin Akcan","1013238","2","17",\N
"2113696128","Mehdi Kharrazi","1026325","1","151",\N
"118037170","Jeffrey Scott Vitter","677","27","2155","16"
"335443309","Nick Koudas","35","98","7711","41"
"1978903569","Svilen R. Mihaylov","1058709","5","91",\N
"2065581641","Josh Attenberg","509217","1","21",\N
"2060622902","Dimitre Trendafilov","909534","2","118",\N
"2097420345","Shuai Ding","1034979","2","29",\N
"2162647527","Sridhar Ramaswamy","729778","4","666",\N
"2493102758","P. Noel","909580","1","73",\N
"2248424543","Octavian Procopiuc","978856","2","166",\N
"2277382647","Viswanath Poosala","233","26","3549","23"
"2559411768","Ravi Kumar","1762","14","2591","11"
"2127615133","Xiaohui Long","1026328","4","426",\N
"2140730868","Nasir Memon","838811","7","258",\N
"2303011541","Kulesh Shanmugasundaram","838839","3","188",\N
"2194340481","S. Muthukrishnan","863758","2","48",\N
"2974670523","V. Shkapenyuk","511803","1","292",\N
"2250679424","Jiangong Zhang","920877","3","380",\N
"1977083973","Alex Delis","2333","28","436","9"
"2952941507","Xiaohui Long","920922","3","407",\N
"2153334546","Chandan Mathur","1026334","1","151",\N
"2343758766","Kunal Punera","994820","1","25",\N
"2212448269","Samrat Ganguly","1058742","4","93",\N
"2275286004","HervÃ© BrÃ¶nnimann","838835","4","55",\N
"528588921","Ricardo Baeza Yates","547","39","1726","17"
"2151325580","Bernhard Seeger","128","64","8331","28"
"2160102953","Z. Ouyang","989786","1","45",\N
"2172930157","Anubhav Savant","1036425","1","5",\N
"2170557315","Lars Arge","724362","5","275",\N
