"2172089212","694770543","15"
"694770543","2172089212","15"
"2172089212","2010447409","2"
"2010447409","2172089212","2"
"2172089212","2057096747","1"
"2057096747","2172089212","1"
"694770543","2010447409","2"
"2010447409","694770543","2"
"694770543","2057096747","1"
"2057096747","694770543","1"
"2010447409","2057096747","1"
"2057096747","2010447409","1"
"2172089212","67599543","2"
"67599543","2172089212","2"
"2172089212","129750422","10"
"129750422","2172089212","10"
"2172089212","2046877682","1"
"2046877682","2172089212","1"
"2172089212","2101498309","1"
"2101498309","2172089212","1"
"2172089212","2104800353","1"
"2104800353","2172089212","1"
"2172089212","2150186345","1"
"2150186345","2172089212","1"
"2172089212","2273625627","1"
"2273625627","2172089212","1"
"2172089212","2400848886","1"
"2400848886","2172089212","1"
"2172089212","2888407830","1"
"2888407830","2172089212","1"
"67599543","129750422","1"
"129750422","67599543","1"
"67599543","2046877682","1"
"2046877682","67599543","1"
"67599543","2101498309","1"
"2101498309","67599543","1"
"67599543","2104800353","1"
"2104800353","67599543","1"
"67599543","2150186345","1"
"2150186345","67599543","1"
"67599543","2273625627","1"
"2273625627","67599543","1"
"67599543","2400848886","1"
"2400848886","67599543","1"
"67599543","2888407830","1"
"2888407830","67599543","1"
"129750422","2046877682","1"
"2046877682","129750422","1"
"129750422","2101498309","1"
"2101498309","129750422","1"
"129750422","2104800353","1"
"2104800353","129750422","1"
"129750422","2150186345","1"
"2150186345","129750422","1"
"129750422","2273625627","1"
"2273625627","129750422","1"
"129750422","2400848886","1"
"2400848886","129750422","1"
"129750422","2888407830","1"
"2888407830","129750422","1"
"2046877682","2101498309","1"
"2101498309","2046877682","1"
"2046877682","2104800353","1"
"2104800353","2046877682","1"
"2046877682","2150186345","1"
"2150186345","2046877682","1"
"2046877682","2273625627","1"
"2273625627","2046877682","1"
"2046877682","2400848886","1"
"2400848886","2046877682","1"
"2046877682","2888407830","1"
"2888407830","2046877682","1"
"2101498309","2104800353","1"
"2104800353","2101498309","1"
"2101498309","2150186345","1"
"2150186345","2101498309","1"
"2101498309","2273625627","1"
"2273625627","2101498309","1"
"2101498309","2400848886","1"
"2400848886","2101498309","1"
"2101498309","2888407830","1"
"2888407830","2101498309","1"
"2104800353","2150186345","1"
"2150186345","2104800353","1"
"2104800353","2273625627","1"
"2273625627","2104800353","1"
"2104800353","2400848886","1"
"2400848886","2104800353","1"
"2104800353","2888407830","1"
"2888407830","2104800353","1"
"2150186345","2273625627","1"
"2273625627","2150186345","1"
"2150186345","2400848886","1"
"2400848886","2150186345","1"
"2150186345","2888407830","1"
"2888407830","2150186345","1"
"2273625627","2400848886","1"
"2400848886","2273625627","1"
"2273625627","2888407830","1"
"2888407830","2273625627","1"
"2400848886","2888407830","1"
"2888407830","2400848886","1"
"2172089212","2123490851","7"
"2123490851","2172089212","7"
"2172089212","2153737888","16"
"2153737888","2172089212","16"
"2172089212","2404550419","1"
"2404550419","2172089212","1"
"694770543","2123490851","2"
"2123490851","694770543","2"
"694770543","2153737888","7"
"2153737888","694770543","7"
"694770543","2404550419","1"
"2404550419","694770543","1"
"2123490851","2153737888","5"
"2153737888","2123490851","5"
"2123490851","2404550419","1"
"2404550419","2123490851","1"
"2153737888","2404550419","1"
"2404550419","2153737888","1"
"2172089212","2127483189","1"
"2127483189","2172089212","1"
"2172089212","2119605707","7"
"2119605707","2172089212","7"
"2172089212","316249516","12"
"316249516","2172089212","12"
"2172089212","2405775392","1"
"2405775392","2172089212","1"
"2172089212","2487720989","2"
"2487720989","2172089212","2"
"316249516","2405775392","1"
"2405775392","316249516","1"
"316249516","2487720989","2"
"2487720989","316249516","2"
"2405775392","2487720989","1"
"2487720989","2405775392","1"
"2172089212","1991829994","3"
"1991829994","2172089212","3"
"2172089212","2149205720","4"
"2149205720","2172089212","4"
"2172089212","2974348696","3"
"2974348696","2172089212","3"
"1991829994","2149205720","3"
"2149205720","1991829994","3"
"1991829994","2974348696","2"
"2974348696","1991829994","2"
"2149205720","2974348696","2"
"2974348696","2149205720","2"
"2172089212","2143820524","7"
"2143820524","2172089212","7"
"2172089212","2010853274","8"
"2010853274","2172089212","8"
"2172089212","2172066841","3"
"2172066841","2172089212","3"
"2172089212","2302676805","2"
"2302676805","2172089212","2"
"129750422","316249516","4"
"316249516","129750422","4"
"129750422","2010853274","2"
"2010853274","129750422","2"
"129750422","2172066841","2"
