"1985569948","2220702136","11"
"2220702136","1985569948","11"
"1985569948","2025958168","4"
"2025958168","1985569948","4"
"1985569948","2574668061","2"
"2574668061","1985569948","2"
"1985569948","2113018040","4"
"2113018040","1985569948","4"
"2113018040","2220702136","2"
"2220702136","2113018040","2"
"1985569948","347927369","3"
"347927369","1985569948","3"
"1985569948","2037921363","3"
"2037921363","1985569948","3"
"1985569948","2194111320","3"
"2194111320","1985569948","3"
"347927369","2037921363","3"
"2037921363","347927369","3"
"347927369","2194111320","3"
"2194111320","347927369","3"
"2037921363","2194111320","3"
"2194111320","2037921363","3"
"1985569948","1550108288","8"
"1550108288","1985569948","8"
"1985569948","2113037912","4"
"2113037912","1985569948","4"
"1985569948","718359144","3"
"718359144","1985569948","3"
"1985569948","1973119209","10"
"1973119209","1985569948","10"
"1985569948","1210820258","3"
"1210820258","1985569948","3"
"1985569948","2117861229","12"
"2117861229","1985569948","12"
"1973119209","2117861229","8"
"2117861229","1973119209","8"
"1985569948","2049010007","12"
"2049010007","1985569948","12"
"1985569948","2059365570","4"
"2059365570","1985569948","4"
"2059365570","2113037912","1"
"2113037912","2059365570","1"
"1985569948","2161985520","2"
"2161985520","1985569948","2"
"2025958168","2161985520","2"
"2161985520","2025958168","2"
"1985569948","83612842","1"
"83612842","1985569948","1"
"1985569948","720019886","1"
"720019886","1985569948","1"
"1985569948","2139751229","1"
"2139751229","1985569948","1"
"1985569948","2306632536","1"
"2306632536","1985569948","1"
"83612842","720019886","1"
"720019886","83612842","1"
"83612842","1973119209","1"
"1973119209","83612842","1"
"83612842","2139751229","1"
"2139751229","83612842","1"
"83612842","2306632536","1"
"2306632536","83612842","1"
"720019886","1973119209","1"
"1973119209","720019886","1"
"720019886","2139751229","1"
"2139751229","720019886","1"
"720019886","2306632536","1"
"2306632536","720019886","1"
"1973119209","2139751229","1"
"2139751229","1973119209","1"
"1973119209","2306632536","1"
"2306632536","1973119209","1"
"2139751229","2306632536","1"
"2306632536","2139751229","1"
"1985569948","162059278","1"
"162059278","1985569948","1"
"1985569948","2009195503","1"
"2009195503","1985569948","1"
"1985569948","2078346555","1"
"2078346555","1985569948","1"
"1985569948","2158934891","1"
"2158934891","1985569948","1"
"1985569948","2250777962","1"
"2250777962","1985569948","1"
"1985569948","2275978167","1"
"2275978167","1985569948","1"
"1985569948","2652591200","1"
"2652591200","1985569948","1"
"1985569948","2654496849","1"
"2654496849","1985569948","1"
"1985569948","2663117380","1"
"2663117380","1985569948","1"
"1985569948","2680463536","1"
"2680463536","1985569948","1"
"1985569948","2705520049","1"
"2705520049","1985569948","1"
"162059278","2009195503","1"
"2009195503","162059278","1"
"162059278","2078346555","1"
"2078346555","162059278","1"
"162059278","2158934891","1"
"2158934891","162059278","1"
"162059278","2250777962","1"
"2250777962","162059278","1"
"162059278","2275978167","1"
"2275978167","162059278","1"
"162059278","2652591200","1"
"2652591200","162059278","1"
"162059278","2654496849","1"
"2654496849","162059278","1"
"162059278","2663117380","1"
"2663117380","162059278","1"
"162059278","2680463536","1"
"2680463536","162059278","1"
"162059278","2705520049","1"
"2705520049","162059278","1"
"2009195503","2078346555","1"
"2078346555","2009195503","1"
"2009195503","2158934891","1"
"2158934891","2009195503","1"
"2009195503","2250777962","1"
"2250777962","2009195503","1"
"2009195503","2275978167","1"
"2275978167","2009195503","1"
"2009195503","2652591200","1"
"2652591200","2009195503","1"
"2009195503","2654496849","1"
"2654496849","2009195503","1"
"2009195503","2663117380","1"
"2663117380","2009195503","1"
"2009195503","2680463536","1"
