"263865610","ZoÃ© Lacroix","891","34","507","14"
"2158357103","Hyma Murthy","837670","1","34",\N
"2549436813","Marelis Cardenas","892264","2","28",\N
"2497561704","Akmal B. Chaudhri","488399","1","74",\N
"2186303126","Barbara Eckman","949528","2","36",\N
"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"2293751496","Christophe Legendre","778004","2","19",\N
"678811558","StÃ©phane Grumbach","1492","20","600","11"
"1627392322","Nikolaos Papandreou","900809","1","24",\N
"51646520","Hasan Davulcu","836934","11","254",\N
"2107375294","Ruben Acuna","979907","1","2",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2159408573","Mong Li Lee","300","80","1874","21"
"2087930920","Barbara Catania","1250","41","458","12"
"2544523545","J. Vinel","1044235","1","12",\N
"2403975721","T. Moths","979061","1","12",\N
"2118242501","Ying Guang Li","774502","6","97",\N
"2033967891","Terry Gaasterland","820152","8","219",\N
"661744621","J. Y. Garinet","1044257","1","12",\N
"23800675","Natalia Kwasnikowska","758627","6","116",\N
"2220723077","Spyro Mousses","1005528","1","3",\N
"2807516778","Michel A. Kinsy","778036","2","17",\N
"2131050340","Silvana Castano","644","39","1660","16"
"2974405471","I.V. Ramakrishnan","1006886","1","3",\N
"116842873","Arnaud Sahuguet","837036","10","555",\N
"2620155405","Yi Chen","355","56","1424","20"
"2319909686","Mathieu Lonquety","900860","1","24",\N
"338498414","N. Julasana","1006889","1","3",\N
"2104262819","Natalia Marquez","892207","2","28",\N
"2122310831","Carole Goble","194","92","2247","25"
"2636893817","Abdelkader Betari","1044242","3","18",\N
"1241982450","Ullas Nambiar","1349","25","471","12"
"2106516520","Claude Delobel","1050881","5","435",\N
"2146157954","K. Parekh","892224","4","32",\N
"344688379","Vanja Josifovski","629","24","1380","16"
"2057279737","Mehdi Essid","738631","5","58",\N
"2159446685","StÃ©phane Bressan","897","77","640","14"
"2107702530","Jacques Chomilier","1072643","3","38",\N
"2659714684","Piotr Wlodarczyk","778024","1","16",\N
"2128836253","Anna Maddalena","783670","9","70",\N
"2099727678","Felix Naumann","129","77","2659","28"
"2099958624","Nadia Yacoubi Ayadi","1049122","2","20",\N
"285822418","Louiqa Raschid","269","66","1504","22"
"2126875334","Maria Esther Vidal","1093","62","632","13"
"2304910789","Omar Boucelma","3500","25","120","6"
"2142186768","Raman Chandrasekar","889861","2","18",\N
"1953212655","Philippe BrÃ¨che","796570","2","34",\N
"2259768321","Pierre TuffÃ©ry","1011433","2","28",\N
"2276613283","Nadia Yacoubi","778001","1","16",\N
"2166756079","HervÃ© MÃ©nager","782044","5","93",\N
"2798415030","B. Snyder","1027287","1","6",\N
