"2109843474","John A. Miller","484","45","2238","18"
"2161945548","Arash Fard","885297","3","42",\N
"2134004911","Devanand Palaniswami","878851","1","42",\N
"1963641047","Alan R. Gingle","930085","4","296",\N
"2655851752","Senthilanand Chandrasekaran","1068077","1","82",\N
"2308998366","Wei Li","930125","3","278",\N
"2036751714","Osama Al Haj Hassan","934486","5","32",\N
"2116901070","Christian J. Stoeckert","1779","16","998","10"
"2566517721","Xin Gao","930144","3","205",\N
"305833888","Krys Kochut","740260","11","425",\N
"2124359512","Kunal Verma","873","20","1767","14"
"2286681395","Chenye Lin","878882","1","42",\N
"2107052884","Gregory A. Silver","1062944","1","32",\N
"2102096359","Cary Pennington","930097","2","129",\N
"2088308180","Haseeb Yousaf","497398","1","9",\N
"2070996798","Mustafa V. Nural","821807","1","9",\N
"2146845906","Shengli Wu","761245","7","86",\N
"1980076015","Karthik Gomadam","754227","7","281",\N
"2122423346","Meenakshi Nagarajan","962424","4","249",\N
"2231778645","M. Usman Nisar","914204","1","21",\N
"2428627593","Anthony Wright","740227","1","0",\N
"2070285953","Sudhanshu Sipani","917344","1","11",\N
"1232481918","Maryam Panahiazar","497383","2","11",\N
"2651964192","Nancy D. Griffeth","746931","2","15",\N
"258949910","Charles Treatman","930030","2","129",\N
"2668608666","Jianwen Su","791992","1","14",\N
"2106765653","Haiming Wang","766967","7","310",\N
"2074963766","Deborah F. Pinney","930093","3","278",\N
"2113499725","Jorge Cardoso","2281","18","410","9"
"2225278279","Sumedha Ganjoo","919667","1","6",\N
"2942990745","Zongwei Luo","1062021","2","205",\N
"2229855384","Chaitanya Guttula","497431","1","9",\N
"184925914","Boanerges Aleman Meza","763939","5","333",\N
"2069843429","Ranjit Mulye","936086","1","18",\N
"2755494796","Hao Peng","6565","3","0",\N
"349438396","Ismailcem Budak Arpinar","768093","4","310",\N
"716564155","Eileen Kraemer","1043362","6","220",\N
"323548203","Bindu Gajria","930071","4","565",\N
"2605639063","Gregory S. Silver","1068070","1","82",\N
"2190371642","Souvik Das","878864","1","42",\N
"2034794060","Devashish Worah","762650","4","151",\N
"243957731","Swapna A. Oundhakar","1005548","1","61",\N
"2139965209","Steve Fischer","930106","4","290",\N
"2160769810","Vishal Nayak","930112","1","117",\N
"2146507893","Ivan P. Shevchenko","878856","3","57",\N
"2101196161","Ivan Vasquez","1059806","2","6",\N
"2296058731","Jonathan Arnold","920972","2","192",\N
"2755282886","Zhe Jin","99897","1","0",\N
"2009450514","Ryan Thibodeau","930088","1","117",\N
"2396304023","Casey N. Bowman","36022","1","5",\N
"2156362550","J. Lathem","813140","2","130",\N
"1946010296","Michael E. Cotterell","821796","4","13",\N
"2015388523","Brian P. Brunk","1069008","11","952",\N
"2325747365","N. Griffyth","943468","1","12",\N
"1743258698","Frank Innamorato","930081","1","117",\N
"2583270597","Vishnu Gowda Harish","145167","2","5",\N
"2183807529","Lakshmish Ramaswamy","3069","14","228","7"
"724186775","Jessica C. Kissinger","930074","9","729",\N
"2159531112","David S. Roos","1763","13","993","11"
"2672432332","Rohit Aggarwal","797413","1","410",\N
"1970529409","Krzysztof J. Kochut","788695","2","103",\N
"669844389","Omar S. Harb","930073","8","332",\N
"1927916839","Budak Arpinar","930179","1","1",\N
"2295682018","Amit P. Sheth","38","115","7801","40"
"2012348606","Kaarthik Sivashanmugam","782503","3","552",\N
"2517111332","Shannon Quinn","36035","1","5",\N
"2708588129","Chris Ross","930162","1","117",\N
"2585630634","Vinay Kumar Bingi","145170","1","0",\N
"2032404813","I. Budak Arpinar","727834","2","133",\N
"2502576071","X. Wang","788747","1","90",\N
"2497661562","Zixin Wu","887913","1","122",\N
"2058760037","Mark Heiges","930092","3","278",\N
"2309142350","Xiang Fang","920977","1","4",\N
"2339910372","Davasish Worah","882729","1","13",\N
"2103042316","Gregory R. Grant","930098","1","117",\N
"2319209807","Kunal Verman","1005540","1","61",\N
"1223008672","John Brestelli","930077","3","278",\N
"989252052","Cristina Aurrecoechea","930174","4","290",\N
"2544697633","John T. Lynch","878893","2","54",\N
"2140528928","William Milnor","797348","1","410",\N
"2004947770","Preeda Rajasekaran","1061133","1","112",\N
"2135631992","Walter D. Potter","740193","6","39",\N
"2309215548","Rui Wang","919677","2","15",\N
"2664952668","Jeff Pollock","791991","1","14",\N
"2146294788","Minrong Song","768031","1","23",\N
"224992231","Ganesh Srinivasamoorthy","930007","1","117",\N
"2005544704","John Iodice","930087","3","278",\N
