"2191278634","Peter Willett","797","26","632","15"
"2117570703","David Ellis","946522","1","24",\N
"2169563631","Geoffrey M. Downs","1012221","1","15",\N
"2001867905","Ruth Wong","902463","1","30",\N
"2113074435","Martin J. Packer","907903","1","48",\N
"2115282738","Robyn Schinke","773123","2","31",\N
"2518092589","Ian J. Bruno","205965","1","0",\N
"2116696980","George A. Wilson","752693","1","2",\N
"2668058817","Paula van Noort","956470","1","40",\N
"2607444986","Roger England","911299","2","25",\N
"2164236240","Catherine A. Pepperrell","900547","2","42",\N
"2109735148","Mark Greengrass","773121","2","31",\N
"2894464016","Christopher A. Hunter","907977","2","48",\N
"2558590151","Edie M. Rasmussen","752734","3","32",\N
"2508224065","Martin Whittle","956456","1","40",\N
"2942090672","David B. Turner","913848","1","92",\N
"1972530527","Helen M. Grindley","752685","1","2",\N
"2118275459","Frank H. Allen","675","33","10279","16"
"2492425323","Robin Taylor","971541","8","2107",\N
"2575930445","Gordon A. Manson","752738","5","140",\N
"2152990229","John W. Raymond","1000135","1","69",\N
"2078455179","Janey K. Cringean","911246","2","25",\N
"74195630","Andrew R. Poirrette","900607","1","15",\N
"2063071481","Christine A. Pogue","1065625","2","29",\N
"1965651337","Eleanor J. Gardiner","907887","1","48",\N
"2164518000","Michael F. Lynch","752709","2","9",\N
"2623871081","Heather J. Rogers","927327","1","18",\N
"2130686418","Terence Wilson","752697","1","2",\N
"2345080315","Alexander M. Robertson","773161","4","67",\N
"2253210044","Ansgar Schuffenhauer","927195","1","71",\N
"1058180524","Valerie J. Gillet","927152","1","71",\N
"1271416614","Jonathan Furner Hines","946510","1","24",\N
"2343754008","David S. Palmer","907942","1","48",\N
"2128143466","Jason C. Cole","943935","10","2132",\N
"2018543967","Simon M. Tyrrell","913769","1","92",\N
"2253093392","Werner Klaffke","956436","1","40",\N
