"2107636426","Sean M. OBrien","81","49","3979","34"
"2065808970","J. William Gaynor","579","21","1066","17"
"2757786737","John J. Kelly","53528","1","6",\N
"2102820844","Jennifer S. Li","951857","10","699",\N
"2008427591","Gordon F. Murray","931083","3","349",\N
"23366702","Mercedes K.C. Dullum","907235","2","102",\N
"2936104949","Anthony P. Furnary","1025497","5","97",\N
"2152116277","Joseph G. Rogers","897841","2","79",\N
"2951513150","T. Bruce Ferguson","836115","4","366",\N
"2132832576","Sunghee Kim","1771","15","368","10"
"2093482700","Neil A. Goldenberg","705014","1","5",\N
"2130035773","John C. Alexander","961742","1","42",\N
"1963688451","Bohdan Maruszewski","578","19","999","17"
"427576416","Rachel S. Dokholyan","1196","13","643","12"
"34022354","Sarah Milford Beland","1074012","3","429",\N
"3011501098","Jeffrey P. Jacobs","971376","8","335",\N
"2741419116","Verdi J. DiSesa","986157","1","24",\N
"212820588","Todd K. Rosengart","974340","3","122",\N
"2213597295","Carl L. Backer","1040177","11","610",\N
"2143442785","Giovanni Filardo","1040172","4","185",\N
"2581622020","James C. Fudge","909585","1","88",\N
"2971058176","Pirooz Eghtesady","705107","1","5",\N
"2791582816","Liqi Feng","705038","2","5",\N
"2950240470","Rachel S. Dokholyan","969175","2","142",\N
"2441810488","Richard E. Shaw","1075272","4","192",\N
"2222233614","S. Adil Husain","141500","1","26",\N
"1803350514","Karen Chiswell","1002297","7","106",\N
"2096916696","Hamad F. Al Habib","900729","1","149",\N
"2219095058","Issam Moussa","1075255","2","160",\N
"2305972537","David F. Vener","120289","5","35",\N
"2112235874","W. Randolph Chitwood","1008615","2","189",\N
"2900811874","Morton R. Bolman","955586","1","148",\N
"2010097185","J. Scott Rankin","1070692","12","870",\N
"825265097","Christoph P. Hornik","952836","8","115",\N
"2145766125","James Jaggers","951870","7","519",\N
"2088216078","Jennifer C. Hirsch Romano","774201","5","116",\N
"2192460514","Sarah Milfordâ€“Beland","986100","1","24",\N
"2599930652","Yue Zhao","1070754","2","331",\N
"1911527113","Ralf E. Harskamp","993970","2","40",\N
"2924939996","David R. Jones","935565","1","193",\N
"2133333915","Richard A. Jonas","1040170","9","221",\N
"2538159078","David Michael McMullan","917084","1","38",\N
"727067363","Christo I. Tchervenkov","250","26","1656","23"
"2960454891","Mohamed A. Rehman","705106","1","5",\N
"1970236533","Constantine Mavroudis","127","38","2215","29"
"2067222828","Lorraine D. Cornwell","974323","1","52",\N
"2570382208","Jocelyn M. Weiss","1075279","2","160",\N
"226426147","Thomas L. Spray","1066345","9","493",\N
"2214974385","Rakesh M. Suri","870593","5","82",\N
"2132183813","Lesley H. Curtis","1008618","1","117",\N
"2121839628","Jane M. Han","1040167","12","494",\N
"1967503590","Kimberlee Gauvreau","781613","3","87",\N
"2896569902","David L.S. Morales","753035","10","409",\N
"2128946753","Elizabeth R. DeLong","1075238","5","870",\N
"2147609898","William A. Cooper","922250","1","376",\N
"314877566","Faisal G. Bakaeen","803456","3","135",\N
"2109140106","Shubin Sheng","1075231","12","1420",\N
"2156795738","Gary E. Rosenthal","954120","1","51",\N
"2906321765","Susan Becker","382859","4","70",\N
"1601098276","Karl F. Welke","1040150","10","860",\N
"2142522072","Adrian F. Hernandez","932507","5","247",\N
"1494310581","Jeffrey G. Gaca","993968","2","40",\N
"2801451635","Karl F. Welke","942451","5","219",\N
"2492175437","Constantine Mavroudis","1066350","7","447",\N
"2461351593","Ying Xian","994025","2","40",\N
"2191583868","Luca A. Vricella","939209","4","86",\N
"2793481958","Dylan Thibault","267462","2","11",\N
"2289702050","James S. Gammie","600","20","1381","16"
"2158088056","Erle H. Austin","1752","15","546","11"
"2952220418","Sara K. Pasquali","2551","12","628","9"
"2079149170","Lynda A. Szczech","922236","1","376",\N
"2118333612","Cameron D. Wright","832","19","1396","15"
"2120381263","Jeffery P. Jacobs","959749","2","136",\N
"1916809899","Cynthia M. Shewan","1075113","4","251",\N
"2058965642","Lloyd W. Klein","1075130","2","160",\N
"2670256473","DeLaine S. Schmitz","1025483","1","45",\N
"2949655184","Ross M. Ungerleider","959818","1","136",\N
"2138821728","J. Matthew Brennan","870578","12","346",\N
"2810163479","Marshall L. Jacobs","349","25","1519","20"
"2781117784","Rebecca Petersen","922322","1","376",\N
"2134493057","George Dangas","1075243","2","160",\N
"2303491163","Paul J. Pearson","961765","1","42",\N
"2781106392","Michel Haddad","933062","1","157",\N
"2366437446","Bradley S. Taylor","994021","3","58",\N
"2892690660","Kamal K. Pourmoghadam","906569","2","178",\N
"2135090317","Minoru Tabata","955521","1","148",\N
"2066349838","Andrew J. Lodge","951853","4","293",\N
"2171979677","Kevin D. Hill","695","31","544","15"
"2104741999","Juan A. Sanchez","1008612","3","208",\N
"2165673172","Mark S. Allen","1029281","8","790",\N
"2095848365","Amelia S. Wallace","2681","15","218","8"
"199156386","Michael E. Halkos","993971","3","51",\N
"2234530782","Robert A. Guyton","922269","2","376",\N
"2110301826","Frank G. Scholl","906508","3","187",\N
"2343941112","Tara Karamlou","1449","12","441","11"
"2015356226","Thomas A. DAmico","973021","6","537",\N
"349946422","Maria V. Grau Sepulveda","1075205","3","164",\N
"2215544493","Jeffrey P. Jacobs","41","121","4155","40"
"2155432522","John E. Mayer","558","24","1025","17"
"2145277731","Fred H. Edwards","501","24","1569","18"
"2893640239","John D. Puskas","1008684","3","229",\N
"2023120640","David M. Overman","915668","8","215",\N
"2349635364","Joseph S. Coselli","974367","2","104",\N
"2122087450","Kathy J. Jenkins","781642","5","246",\N
"2159925610","James M. Meza","705017","2","8",\N
"2098021386","Charles R. Bridges","922239","1","376",\N
"2615654772","Tom R. Karl","1006556","5","104",\N
"2991731547","James M. Brown","964198","1","354",\N
"2158199003","Xia He","774223","12","374",\N
"2114093899","Constance K. Haan","969102","8","416",\N
"2194138786","John D. Puskas","974353","3","71",\N
"2484499340","Shuang Li","909579","1","88",\N
"1686757909","Frederick L. Grover","611","18","1406","16"
"2683173823","Robert D.B. Jaquiss","952819","2","45",\N
"2895129751","Kamal K. Pourmoghadam","96773","1","9",\N
"2024438901","Mitchell J. Magee","1070792","6","308",\N
"2074724593","Sara K. Pasquali","497","34","764","18"
"2165234788","Courtney Yohe","988884","1","19",\N
"2253665332","Christopher L. Curzon","951975","1","178",\N
"2510422664","David R. Clarke","1066353","11","747",\N
"694262474","Henning A. Gaissert","966425","9","513",\N
"2186083997","Giovanni Stellin","1066340","12","806",\N
"2290644142","William G. Williams","960659","7","173",\N
"2155727976","Eric D. Peterson","114","42","3200","29"
"2296676129","T. Bruce Ferguson","946660","5","462",\N
"263559125","Benjamin D. Kozower","1064792","9","488",\N
"2491182649","Donna McDonald","793959","8","286",\N
"2916222188","A. Laurie W. Shroyer","974400","3","74",\N
"1979935327","James A. Quintessenza","1182","13","575","13"
"2185878323","David H. Harpole","931418","4","862",\N
"2029849085","Joshua D. Grab","966340","6","951",\N
"2159839142","Martin J. Elliott","1066335","9","656",\N
"2164282585","Robbert J. de Winter","994002","2","40",\N
"2763648446","Gregory J. Shook","960705","3","81",\N
"329977654","David M. Shahian","438","38","1431","19"
"2098361405","James D. St. Louis","949967","11","203",\N
"2117811636","Rajendra H. Mehta","959855","1","38",\N
"2108083071","Duke E. Cameron","964221","6","105",\N
"8886072","Mary Vaughan Sarrazin","954193","2","75",\N
"2032835154","Victor A. Ferraris","803376","2","39",\N
"2810199328","Siamak Mohammadi","900797","1","149",\N
"2095688313","Joseph C. Cleveland","903473","4","362",\N
"1936992683","Peter J. Gruber","267447","1","3",\N
"2111628389","John C. Kucharczuk","941781","1","216",\N
"1588482019","James S. Tweddell","1040148","5","195",\N
"2200364686","Charles D. Fraser","1040176","8","327",\N
"2130890834","Felix G. Fernandez","1764","22","462","11"
"2111523334","Hal Walters","1069611","5","227",\N
"1245897777","Joseph F. Sabik","974309","1","52",\N
"2620577130","Emile A. Bacha","1066362","5","289",\N
"2058545931","Eric J. Velazquez","907196","2","48",\N
"1924863740","Kirk N. Garratt","1075114","2","160",\N
"2616074010","Lawrence H. Cohn","955560","1","148",\N
"2146083031","Marshall L. Jacobs","163","52","1764","26"
"2613255103","Francois G. Lacourâ€“Gayet","96726","1","9",\N
"2799403558","Robert H. Habib","3837","13","94","6"
"3018441441","J. William Gaynor","1008088","1","40",\N
"323637359","FranÃ§ois Lacour Gayet","295","23","1401","21"
"139358565","Vinod H. Thourani","870544","9","504",\N
"667773541","Mark W. Onaitis","973113","10","592",\N
"2172489556","William S. Weintraub","1073952","4","260",\N
"2780879439","Margarita T. Camacho","897891","1","78",\N
"2302830161","Kristopher M. George","1008635","3","208",\N
"2798272926","Martin J. Elliott","450816","2","86",\N
"2232983200","Kelly M. Feehan","1025543","1","72",\N
"2180564244","Donald D. Glower","958354","3","95",\N
"679150529","Michael J. Liptay","935574","3","211",\N
"2290886308","S. Ram Kumar","120288","8","84",\N
"2222406409","Bartley P. Griffith","1070727","6","780",\N
"1977039315","Richard L. Prager","1398","14","430","12"
"2476751903","Zain I Khalpey","955553","1","148",\N
"2808620753","Vyas M. Kartha","705050","1","5",\N
"2558667486","Christine L. Lau","1064783","3","269",\N
"2977859820","Christo I. Tchervenkov","96783","1","9",\N
"2192679009","Vinay Badhwar","1756","15","522","11"
"355205069","Paul Kurlansky","1025502","2","46",\N
"2221364609","Phillip A. Bongiorno","988895","1","19",\N
"204246866","Bradley G. Hammill","908998","2","195",\N
"2128682944","Christian Pizarro","1040169","9","366",\N
"2808137555","Subhasis Chatterjee","961799","1","42",\N
