"2062285266","Hidayatullah Shaikh","975","20","470","14"
"2114959756","Giovanni Pacifici","743891","9","332",\N
"2526345495","Kathiravan M. Ramaswami","815487","1","50",\N
"2132759043","Xiao H. Shen","1049130","1","1",\N
"2074109529","Alexei Karve","729185","9","108",\N
"2094554812","Anca Sailer","2961","21","267","8"
"2160550472","Rajat Mukherjee","897586","5","148",\N
"2310708434","Qi Cheng","834694","1","29",\N
"2146728164","John F. Schumacher","834678","4","119",\N
"2240084288","Rajdeep Bhowmik","1077118","2","68",\N
"349209135","Thomas A. Mikalsen","835227","9","184",\N
"2140809900","James E. Hanson","743900","7","523",\N
"105318159","Ignacio Silva Lepe","3564","13","149","6"
"2009677288","Andrzej Kochut","2960","14","405","8"
"2144019669","Paula Austel","1049132","3","48",\N
"2305053571","Ramesh A. Gopinath","815476","2","54",\N
"2528613216","Stewart L. Palmer","858039","4","100",\N
"2136258959","Yanchun Zhao","834677","1","29",\N
"2384824188","Ivan Lew","834697","2","35",\N
"1991922818","Randy A. Rendahl","817593","11","142",\N
"2148152796","Asit Dan","798","25","2013","15"
"2919073888","Jian Yin","743959","8","168",\N
"2525936419","Thao N. Nguyen","1811","15","441","10"
"2057860458","Isabelle Rouvellou","1967","16","443","10"
"2571840094","T. C. Lau","1003863","1","55",\N
"2160082182","Michael R. Head","834991","9","215",\N
"2160361889","Yu Deng","834992","10","119",\N
"2101585254","Donald A. Bourne","834658","3","48",\N
"2575192938","Andrezej Kochut","1038563","1","6",\N
"2250527719","Charles O. Schulz","815469","4","88",\N
"2125961392","Robert D. Kearney","800188","6","657",\N
"2243214337","Steve R. White","783689","8","637",\N
"2153089702","Junghwan Rhee","1077108","1","60",\N
"2184072522","Martin William Sachs","1003835","1","55",\N
"2123162033","Ronald T. Goering","743893","2","59",\N
"2171622572","Alla Segal","801624","9","213",\N
"2567453052","Michael Kai yin Au","834716","1","29",\N
"2110087714","Jonathan P. Munson","834968","8","128",\N
"2974516774","F. N. Parr","940764","3","71",\N
"2015742272","Rahul P. Akolkar","813602","9","117",\N
"2130203981","Ryan P. Grimm","743896","1","18",\N
"26224614","Tamar Eilam","743940","4","65",\N
"2268009820","Ian Nicholas Whalley","2424","14","746","9"
"2097270492","Johnny W. Wong","834657","2","47",\N
"2292647732","Revathi Subramanian","835179","4","16",\N
"2232168631","Richard Pervin King","834684","12","854",\N
"2019626135","Kirk A. Beaty","810107","9","409",\N
"2029623053","James T. Rayfield","3675","14","167","6"
"2152742674","Daniel M. Dias","289","32","1541","21"
"2762447212","David Fletcher Evans","834732","1","29",\N
"92076902","Benny Rochwerger","743967","2","79",\N
"2299899","David M. Chess","2425","15","597","9"
"2279140938","T. K. Sreeram","1007135","1","9",\N
"2076915502","Sean L. Dague","743886","3","27",\N
