"2158488542","Chris Clifton","320","42","3827","21"
"1911907851","Ben Kao","502","37","1603","18"
"2133492747","Susanne E. Hambrusch","2275","13","503","9"
"1986159374","Dan Suciu","16","191","11054","54"
"1975539664","Ann Christine Catlin","4228","14","171","4"
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2396163602","Ryan Riley","766438","2","1",\N
"2127260490","Luo Si","790256","7","179",\N
"2282352971","R. Walsh","994310","1","16",\N
"2251660241","Wen Syan Li","548","41","1686","17"
"2280525933","Shu Yao Liu","925790","1","78",\N
"1970388634","M. Ercan Nergiz","1003496","1","106",\N
"2974612116","Siddhartha K. Goel","912526","1","23",\N
"1278718096","Qutaibah M. Malluhi","3699","16","151","6"
"237419955","Hector Garcia Molina","3","214","24828","71"
"2150398521","Michael Y. Zhu","958655","1","753",\N
"118037170","Jeffrey Scott Vitter","677","27","2155","16"
"2169716560","AnHai Doan","66","73","5568","36"
"2157269769","Richard Hull","148","68","7144","27"
"2974665799","A.E. Nergiz","1017104","1","45",\N
"2095907774","Bharat Kumar","794997","11","326",\N
"2287132296","J. Tellefsen","994311","1","16",\N
"2119765128","Sunil Prabhakar","200","67","3140","25"
"2498968754","Ed Housman","1040700","1","66",\N
"1545984777","Gunther Schadow","769236","3","172",\N
"2135512025","Svetlozar Nestorov","2218","15","963","9"
"77221159","Vassilios S. Verykios","2031","19","1841","10"
"2164601541","Jaideep Vaidya","2185","19","1291","9"
"717547165","Elisa Bertino","29","274","7780","45"
"2501099401","Amel Hamzaoui","833824","1","0",\N
"2287673173","Carl Hudson Staelin","994610","2","15",\N
"1671481","Mourad Ouzzani","309","73","1597","21"
"220758600","Walid G. Aref","76","119","4986","34"
"1591137273","Ahmet Erhan Nergiz","725496","3","18",\N
"2223479674","Dick Tsur","1010128","1","158",\N
"2209150110","Daniel F. Lieuwen","2499","21","472","9"
"2034912444","Rajeev Motwani","83","44","8253","33"
"2283199234","Arnaud Sahuguet","795029","4","39",\N
"322076045","Mehmet Ercan Nergiz","964201","5","354",\N
"202340837","Fred Douglis","788304","12","668",\N
"2031098998","Mummoorthy Murugesan","782017","4","121",\N
"2117834427","Xiaodong Lin","958649","1","753",\N
"2398376713","S. Johnson","994329","2","38",\N
"2080458430","Arnon Rosenthal","270","59","2413","22"
"2237026319","Irini Fundulaki","1555","30","534","11"
"2974540463","S. Mehrotra","1025793","4","50",\N
"2596906185","Xiang Zhang","901180","3","34",\N
"2157592790","Kenneth Salem","317","59","1895","21"
"2231912580","Murat KantarcioÄlu","981140","1","17",\N
"332400322","Murat Kantarcioglu","298","47","2914","21"
"1576981941","YÃ¼cel Saygin","1711","21","1506","11"
"2675954469","Wei Jiang","2471","17","550","9"
"2585926875","Maurizio Atzori","3387","12","420","7"
"2398882151","Wing Kai Hon","777007","6","81",\N
"172400696","Serge Abiteboul","33","111","10578","43"
"2162592982","Robert Abbott","942501","2","528",\N
"2144418927","Daniel BarbarÃ¡","651","31","2182","16"
"2311556573","Mingwu Zhang","778404","3","34",\N
"2117267428","Arif Ghafoor","2253","25","487","9"
"201168182","Hector Garcie Molina","989668","1","22",\N
"2718641134","Murat KantarcioÇ§lu","801179","2","240",\N
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
"2601881345","David Bloom","1011954","1","15",\N
