"2894136648","Fusheng Wang","669","43","1296","16"
"2309762309","Satish Puri","106766","2","9",\N
"2509452935","Dhara Shah","106767","1","8",\N
"2131243498","Yijian Bai","1062549","6","117",\N
"2605590752","Xiaobo Sun","118691","1","0",\N
"2511167268","Furqan Baig","210587","1","0",\N
"2974801792","J. Pearson","999910","1","14",\N
"2063737772","Patrick Kling","765367","4","39",\N
"2303627793","Mo Wang","500732","1","5",\N
"2779320319","G. Madlmayr","900897","1","12",\N
"2754741873","Yiqun Xe","106790","1","8",\N
"185179876","Daniel J. Brat","972075","1","41",\N
"2155462634","James J. Lu","753157","11","159",\N
"2311036589","Shuai Zheng","938628","3","10",\N
"2156828781","Rubao Lee","1192","17","943","12"
"2134885186","Shashi Shekhar","639","40","1293","16"
"2949643484","Xin Zhou","822081","6","50",\N
"2226518978","Xiling Sun","511942","1","24",\N
"2974252729","J. Pearson","900901","1","12",\N
"2677734795","Jun Kong","972153","4","45",\N
"696807755","Mohamed F. Mokbel","59","101","4967","36"
"3027947513","Xin Zhou","506917","1","31",\N
"2574151309","Peiya Liu","881958","8","498",\N
"2109368968","Yin Huai","968805","6","918",\N
"2117951627","Lee Cooper","972100","1","41",\N
"2102424472","Wei Xu","963225","3","18",\N
"1974510790","C. Rabsch","929579","2","22",\N
"2104019359","Shaorong Liu","725409","3","272",\N
"2943133471","Ranga Raju Vatsavai","742498","3","10",\N
"2745462573","Zhigang Xu","213700","1","0",\N
"2281918616","Alton B. Farris","972124","1","41",\N
"1998918427","David Kaltschmidt","500684","1","5",\N
"2987463459","Petr Novotny","213747","2","0",\N
"2973256680","Qioaling Liu","512000","1","24",\N
"2128647146","Michael McDermott","106757","1","8",\N
"2134422024","Xiaofeng Meng","781","73","882","15"
"2709256451","Tae W. Oh","972157","1","41",\N
"2223326167","Alevtina Dubovitskaya","24843","5","42",\N
"2683912327","Yanhui Liang","84851","2","10",\N
"2304152019","Tony Pan","972376","3","63",\N
"2515890115","Dejun Teng","84788","2","4",\N
"2293904581","Sergio J. Rey","106764","1","8",\N
"2161222319","Zhaohui S. Qin","118685","1","0",\N
"2566270626","Cristobal Niedermayr","972144","1","41",\N
"2746401367","Samuel Ryu","24865","1","21",\N
"2144335649","Hoang Vo","1056565","6","394",\N
"2111158966","Joel H. Saltz","752","41","983","15"
"2286208985","Shaowen Wang","771963","8","27",\N
"1543284236","Pierre Emmanuel Bourgue","500683","1","5",\N
"2116785171","Wenjin Chen","972099","1","41",\N
"2974696403","F. Azar","900904","1","12",\N
"2107884731","Georg Hackenberg","500692","1","5",\N
"2192738642","Qiaoling Liu","888577","6","499",\N
"2028117853","Carlo Zaniolo","51","149","5126","38"
"2021103267","Ali Sunyaev","302160","3","0",\N
"2289224247","Xiaodong Zhang","948","23","1062","14"
"2988531089","Zhigang Xu","24937","2","21",\N
"2250301456","Ashish Sharma","739228","8","48",\N
"1972251199","Scott Thiebes","302158","3","0",\N
"2101858554","Hyun Jin Moon","451","27","995","18"
"2310949129","Tahsin Kurc","2919","18","215","8"
"2134922042","Michael Schumacher","955720","6","24",\N
"1981845951","David J. Foran","972079","4","47",\N
"2118972506","Kaibo Wang","928099","4","94",\N
"2565763678","Ablimit Aji","1056607","7","400",\N
"2515964468","Danial Aghajarian","106768","1","8",\N
"1990522067","George Teodoro","901316","5","25",\N
"2102678168","Sushil K. Prasad","831471","8","26",\N
"2162237831","Klaus Mueller","780660","4","31",\N
"2513681081","Cong Xie","52569","2","3",\N
"2500524254","Wen Zhong","52568","1","0",\N
