"2164298414","Guozhu Dong","511","27","1364","17"
"688151781","Benjamin W. Wah","762823","6","421",\N
"2935837229","W. Zou","993254","1","39",\N
"2126330539","Jian Pei","98","76","6186","31"
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2973822683","B. Kumar","989345","1","39",\N
"2708737890","X. Cheng","1027679","1","5",\N
"1991059909","Chaoyi Pang","1050466","6","173",\N
"2228174750","J.W.M. Lam","993207","1","39",\N
"2190567876","Jinyan Li","1042709","4","40",\N
"2919881378","Qing Li","933768","1","1",\N
"2694175869","Yu Li","933758","1","1",\N
"2694952617","G. Zhou","989335","1","39",\N
"2121939561","Jiawei Han","5","173","20737","64"
"2714170005","Mukesh K. Mohania","797308","1","0",\N
"2974772084","F. Llirbat","989348","1","39",\N
"2157269769","Richard Hull","148","68","7144","27"
"2095907774","Bharat Kumar","794997","11","326",\N
"2015549731","Benjamin C. M. Fung","846","26","1361","14"
"2644718834","Chunyu Jiang","1042743","1","28",\N
"2307922770","Francois Llirbat","428103","2","67",\N
"2987930366","Qing Li","954091","2","35",\N
"2228569368","Wangm K","993208","1","39",\N
"2263195242","Limsoon Wong","1708","20","569","11"
"2131557737","James Bailey","3415","20","194","7"
"2169619881","Yiwen Yin","1010720","2","765",\N
"2105625159","Jianyong Wang","703","25","3488","15"
"2761972921","Jianwen Su","1036175","2","92",\N
"2722600019","Liping Wang","933762","5","14",\N
"2295009377","Yixin Chen","766615","3","300",\N
"123309386","Kotagiri Ramamohanarao","404","49","1223","19"
"2276897715","Joyce M. W. Lam","771961","2","66",\N
"2777355671","Eric Simon","991953","5","163",\N
"2104064298","Jianwen Su","335","47","1058","21"
"2923499153","Richard B. Hull","1036178","1","45",\N
"2147150345","Yuelong Jiang","1009214","1","7",\N
"2439902629","T. Lau","1027652","1","5",\N
"2303840565","Gang Zhou","728071","10","563",\N
"254200932","Mukesh K. Mohania","262","82","1237","22"
"2626264286","Ke Wang","648","42","1624","16"
"1971151415","Leonid Libkin","560","49","1615","17"
