"1976298713","Maurizio Lenzerini","167","54","2881","26"
"288500632","Marco Cadoli","1076777","1","28",\N
"309598184","Tiziana Catarci","1118","47","1084","13"
"2101469909","Wolfgang Faber","1054462","3","164",\N
"1905000215","Werner Nutt","1135","45","565","13"
"2129707720","Michael Fink","733674","3","202",\N
"2113217246","Floriana Di Pinto","1074236","1","48",\N
"1353168377","Vincenzino Lio","754942","4","161",\N
"2434752702","Nicola Leone","1246","20","814","12"
"1986159374","Dan Suciu","16","191","11054","54"
"46255660","Yannis Vassiliou","527","29","671","17"
"2102519950","Lorenzo Lepore","910542","2","41",\N
"1216679331","Guido Vetere","910730","1","65",\N
"2022040208","Marco Ruzzi","3380","15","266","7"
"2109979571","Daniele Nardi","757364","10","311",\N
"1970575723","Moshe Y. Vardi","622","30","1499","16"
"305663917","Markus KrÃ¶tzsch","1233","20","891","12"
"2071483913","Giorgio Terracina","1288","30","530","12"
"160350845","Nicole Schweikardt","3866","14","241","5"
"2279819529","Stefano M. Trisolini","760504","3","44",\N
"2023605877","Giovambattista Ianni","1047614","4","185",\N
"1987600604","Diego Calvanese","133","81","3284","28"
"2113802512","Giuseppe De Giacomo","362","32","2366","20"
"720019886","Phokion G. Kolaitis","694","32","1371","16"
"1982739365","V. Stancati","768675","1","1",\N
"2261167843","V. S. Subrahmanian","215","52","3746","24"
"2052199646","Alexander Borgida","528","25","2012","17"
"1919126655","Panos Vassiliadis","199","83","2811","25"
"2035660923","Riccardo Rosati","307","41","2177","21"
"2102273089","Andrea Cal","990169","1","0",\N
"284002892","Mariano Rodriguez Muro","1124","21","643","13"
"2973892595","S. Ligoudistianos","421249","1","27",\N
"220235633","Domenico Fabio Savo","4026","13","144","5"
"2668382227","Z. Meral Ã–zsoyoÇ§lu","903030","2","0",\N
"1990664915","Fabio Patrizi","756358","6","65",\N
"2119640973","Bartosz Nowicki","913172","1","90",\N
"2502571332","Dennis Sasha","903007","1","0",\N
"2112041907","Daniela Berardi","917648","3","450",\N
"2471380545","R. Capitini","768731","1","1",\N
"1873538321","Georg Gottlob","208","70","3117","24"
"7276906","Thomas Schwentick","2982","16","549","8"
"2073306027","Massimo Mecella","1916","22","855","10"
"2158563094","Gianluigi Greco","1471","26","593","11"
"2011502106","Manfred A. Jeusfeld","1535","23","620","11"
"2157628779","Antonella Poggi","2866","13","959","8"
"551507098","Mokrane Bouzeghoub","2292","14","395","9"
"420267153","Thomas Eiter","1373","23","638","12"
"251194211","Matthias Jarke","189","95","2597","25"
"1883620119","Marco Console","956900","6","56",\N
"664367028","Enrico Franconi","1226","28","573","12"
"2938478857","Luigi Palopoli","1630","26","451","11"
"2003505484","Andrea CalÃ¬","1203","32","956","12"
"2529854316","Riccardo Mancini","1074278","2","89",\N
"2805556861","Cristina Civili","910613","4","62",\N
"696776449","Carlo Batini","1081","33","688","13"
"2418036907","Gaetano Santucci","944276","1","15",\N
"2016987025","Michael Benedikt","876","32","550","14"
"1908712226","Valerio Santarelli","910530","5","50",\N
"2983086238","Erich J. Neuhold","782598","2","10",\N
"2106208029","Domenico Lembo","777","27","1526","15"
"2107270628","G. De Giacomo","806387","4","255",\N
"297478004","Witold Staniszkis","790516","2","90",\N
"2078510917","Edyta Kalka","913166","1","90",\N
"1987243785","Christoph Quix","1268","47","837","12"
