"1862760335","Bijan Parsia","322","51","2589","21"
"2101430526","Tahani Alsubait","760372","3","10",\N
"2716977447","Drew McDermott","776548","1","720",\N
"2047359151","Sheila A. McIlraith","767625","9","4348",\N
"2013949216","Alan L. Rector","2770","14","249","8"
"64760803","Peter F. Patel Schneider","862524","11","309",\N
"2571124339","Michael Grove","811237","1","37",\N
"2148619116","Jared Leo","487361","1","1",\N
"2508979893","Sophie Forge","487418","1","1",\N
"2097167335","Daniel Hewlett","981614","1","38",\N
"2295920093","Damian D. G. Gessler","739627","1","29",\N
"2117709049","Bernardo Cuenca Grau","1481","19","613","11"
"2054248234","Dana S. Nau","819368","5","573",\N
"102822812","Ugur Kuter","812119","3","140",\N
"2493818662","Johannes Bauer","1028408","1","7",\N
"236860028","Deborah L. McGuinness","883","52","2346","14"
"801837259","Yannis Labrou","1047104","4","443",\N
"2789641277","Monika Solanki","776554","5","735",\N
"2192381670","Naveen Srinivasan","753711","6","1317",\N
"2607669035","James Cunningham","874072","1","37",\N
"2095225652","Matthew Horridge","2251","14","500","9"
"2132406293","Rafael S. Gon̤alves","3827","13","105","6"
"2044372859","Colin Puleston","834860","7","171",\N
"2029053518","Ulrike Sattler","1314","21","648","12"
"256461220","Vladimir Kolovski","805159","2","69",\N
"2684623583","Cristina Garilao","870522","1","17",\N
"2535266277","Daniel Tang","530775","1","5",\N
"2103817444","Andrew S. Allen","487355","1","1",\N
"2307294777","Dan Wu","819408","1","382",\N
"829110264","Sandra Alkiviadous","870541","1","17",\N
"2695647148","James A. Hendler","1219","17","1105","12"
"2525877896","Yarden Katz","805154","2","69",\N
"60425583","Edna Ruckhaus","755123","7","252",\N
"2102458316","Jonathan M. Mortensen","1041649","2","14",\N
"2161426276","Andrew Schain","811211","1","37",\N
"1590259804","RS Concalves","870447","1","17",\N
"2027158657","Uli Sattler","760363","9","56",\N
"2439499973","Michael Lee","497849","1","7",\N
"1972609006","Bradley R. Bebee","981099","3","2",\N
"2507190987","Michelle Gregory","487417","1","1",\N
"2481332607","Andrew Winget","739635","1","29",\N
"2194385920","Mark Burstein","768707","6","4019",\N
"277984521","Christian Halaschek Wiener","728209","3","99",\N
"2061781787","Jennifer Golbeck","811191","3","202",\N
"2309937565","Nicolas Matentzoglu","1043325","8","76",\N
"386712030","Birte Glimm","3345","14","168","7"
"2611119541","Aditya Kalyanpur","855803","8","411",\N
"2141871707","Kendall Clark","981116","1","0",\N
"2155876561","Thomas Schneider","739614","2","36",\N
"2111281106","Bryan B. Thompson","981110","4","12",\N
"2010142017","Ian Horrocks","202","56","1802","25"
"2342111973","Mark van Harmelen","870493","1","17",\N
"2278285199","Massimo Paolucci","945","18","6976","14"
"1276339948","Ryusuke Masuoka","799771","4","151",\N
"2134860852","Yevgeny Kazakov","755154","8","206",\N
"2921446437","Christian Kindermann","238713","1","0",\N
"2046738937","Chiara Del Vescovo","739595","2","33",\N
"2144277220","Christine Golbreich","855773","3","90",\N
"1982971036","Marta Sabou","763584","11","1048",\N
"1965368637","Pavel Klinov","755132","6","102",\N
"2631421924","David Workman","870511","1","17",\N
"2175152865","David Martin","2925","13","4192","8"
"2674438967","Matthew Horridge","771014","4","41",\N
"2169034151","Mark A. Musen","373","52","2433","20"
"741423520","V̩ronique Malais̩","937273","3","13",\N
"2107777598","Evren Sirin","1263","13","1298","12"
"86585871","Andreas Steigmiller","536547","2","8",\N
"2068240882","Katia Sycara","325","29","8004","21"
"2129252886","Ernesto Jim̩nez Ruiz","1963","19","611","10"
"2113900192","Terry R. Payne","2102","16","6275","10"
"2089780975","Samantha Bail","768111","6","107",\N
"2696640884","Taowei David Wang","793682","3","175",\N
