"1970391018","Eric Horvitz","446","24","2593","18"
"2787116589","Susan T. Dumais","1055624","5","743",\N
"2141080278","Paul Koch","1060020","1","14",\N
"2124149551","Kamal Jain","728535","4","112",\N
"2967165109","Jonathan J. Cadiz","990857","1","310",\N
"2559275856","Alexander G. Gounares","860","17","1244","14"
"2146469126","Rene Antonio Vega","820647","3","338",\N
"659530374","David Maxwell Chickering","1039044","2","106",\N
"350373866","Mark H. Lucovsky","788988","8","376",\N
"2152898802","Lili Cheng","2083","13","564","10"
"324519408","Dimitris Achlioptas","946507","3","1648",\N
"2065403502","Jonathan J. Cadiz","875717","4","338",\N
"603968485","George P. Moromisato","815317","9","617",\N
"2595020893","Dennis Paul Schmuland","34130","1","2",\N
"1976415351","Feng Zhao","840366","11","402",\N
"2254685111","Gregory P. Baribault","540201","1","16",\N
"2560853349","Thomas Bouldin","844781","4","27",\N
"2126052304","Raman K. Sarin","1034383","5","695",\N
"2142855575","Rhae Christie Shaw","1052576","2","188",\N
"2253512646","John M. Gehlsen","906918","1","140",\N
"2209178745","Eyal Lubetzky","504192","1","90",\N
"2344250333","Tim Paek","743141","1","30",\N
"2113644548","Heba Aly","228002","1","0",\N
"2233512983","Hadas Bitran","34098","1","2",\N
"2110705023","Angel Sarmento Calvo","821816","1","225",\N
"2056946347","Amy K. Karlson","781520","3","158",\N
"2172094290","George G. Robertson","812259","5","307",\N
"1983858849","William J. Bliss","795778","2","338",\N
"297969600","Carl M. Kadie","1038476","1","128",\N
"2071984077","Mary Czerwinski","812230","6","189",\N
"2070891539","Gary W. Flake","747080","11","262",\N
"2692780987","Meredith J. Ringel","1055617","2","499",\N
"2269405119","Paul A. Steckler","906919","1","140",\N
"2168342622","Lijiang Fang","1032218","2","286",\N
"2055395747","Michael Connolly","844049","5","176",\N
"2170871888","Jeffrey R. Hemmen","400555","1","53",\N
"2168727892","Desney S. Tan","451545","2","17",\N
"2525551224","Miller T. Abel","865716","5","86",\N
"2167600884","Harold L. Cochrane","821832","1","225",\N
"2077602520","Gireeja Ranade","228000","1","0",\N
"2120245372","Todd E. Holmdahl","34092","1","2",\N
"2576988242","George G. Robertson","990836","1","310",\N
"1375284048","David M. Sauntry","775871","3","215",\N
"2262405614","Lois E. Bauer","795812","1","104",\N
"2149845006","Shaun D. Pierce","788916","5","311",\N
"2165423530","Suryanarayanan V. Raman","795802","3","188",\N
"1275334909","Dafna Shahaf","504151","1","90",\N
"2121605676","Michael L. Roberts","795789","1","104",\N
"849908952","Edward Cutrell","1055636","5","681",\N
"2230377555","John Krumm","758557","7","198",\N
"2116633406","Rainer Andreas Krause","451746","1","13",\N
"1351182969","Ruston Panabaker","495774","3","32",\N
"2562301816","Erich S. Finkelstein","795842","3","355",\N
"2254150600","Winnie C. Wu","1032229","2","286",\N
"743366205","Jeremy Goecks","1055634","2","499",\N
"2274456593","Daniel C. Robbins","1055584","4","646",\N
"2135883999","Shamsi T. Iqbal","883307","1","65",\N
"2059171435","Gavin Jancke","1055556","2","499",\N
"2529218222","David Tepper","876313","1","8",\N
"2077913633","Joseph Yossi Azar","504163","1","90",\N
"2132502086","George M. Moore","823595","7","275",\N
"1975384675","Jerry R. Hughson","795777","1","104",\N
"2514122770","Anoop Gupta","821079","6","624",\N
