"2045202252","Harumi Kuno","414","57","1733","19"
"1944187311","Michael Seibold","1074126","5","215",\N
"70944793","Stefan Krompass","736298","12","244",\N
"2270365212","Subrata Naskar","810649","1","4",\N
"2258943898","Vijay M. Sarathy","810646","1","4",\N
"2665851981","Janet L. Wiener","726","21","1302","15"
"2143324890","Wey Guy","1070211","5","136",\N
"2108273477","Raghunath Nambiar","2332","17","469","9"
"2280208605","Haris Volos","1076347","1","29",\N
"2424910365","Stefan Manegold","182","67","2500","25"
"2148016965","Florian Funke","762673","12","247",\N
"2435431502","Richard Cole","915007","1","66",\N
"2098984663","David A. Patterson","1125","20","1603","13"
"2134389240","Matt Jones","510622","1","14",\N
"2777885016","Stefan Krompass","871816","4","54",\N
"2239784978","Alan H. Karp","2725","13","259","8"
"2134330064","Bernard Burg","540882","1","21",\N
"1965779163","Murali Mallela Krishna","738243","3","26",\N
"2092695954","Dimitris Tsirogiannis","731188","8","539",\N
"2303085498","Andreas Scholz","736250","4","46",\N
"2973892072","Gail Anne Mitchell","1037078","2","209",\N
"2120279081","Craig Peter Sayers","751579","12","498",\N
"2143778659","Wang Chien Lee","264","57","1488","22"
"2152265771","Kei Yuasa","814506","4","77",\N
"2008908578","Martina Cezara Albutiu","766484","9","219",\N
"2974761865","Y. G. Ra","510703","1","14",\N
"2134703114","Alistair Veitch","974","27","999","14"
"2344506219","Thomas Neumann","120","109","3980","29"
"2128897637","Kannan Govindarajan","814499","4","55",\N
"2167436463","Hong Su","886492","8","295",\N
"2140675597","Dave Reynolds","751585","4","384",\N
"2595334369","Joseph Tucek","834415","9","143",\N
"2126857182","Chetan Gupta","1269","27","392","12"
"1718207820","Mark Lillibridge","1418","22","702","12"
"2303804806","Florian Waas","598","34","1479","16"
"2225564496","Su Hong","937201","1","16",\N
"2101558141","Archana Ganapathi","898223","3","440",\N
"2264216759","Armando Fox","1469","14","1190","11"
"225567610","Leo Giakoumakis","767745","9","257",\N
"2681779508","Shivnath Babu","872294","1","2",\N
"2530952009","Xin Zhang","1370","18","262","12"
"2086323637","Kevin Smathers","814484","4","6",\N
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"2188856032","Stratos Idreos","224","68","1837","24"
"2164671343","Meichun Hsu","392","58","1696","19"
"302143126","Kajal T. Claypool","2351","25","367","9"
"2244150349","Alfons Kemper","62","176","4687","36"
"2347878689","Kevin Wilkinson","1286","29","1037","12"
"688737622","Raja R. Sambasivan","763573","7","135",\N
"2097468367","William K. Wilkinson","4089","13","102","5"
"2980994268","Mehul A. Shah","1488","19","3455","11"
"2620401395","W. Kevin Wilkinson","874376","3","205",\N
"2676701685","Stavros Harizopoulos","339","32","2512","20"
"2519241747","Troy Alexander Shahoumian","863190","2","7",\N
"2284116839","Goetz Graefe","43","129","6839","39"
"2432557293","Eric Simon","915006","1","66",\N
"2116690935","Felix Halim","976832","5","122",\N
"2305966669","Luping Ding","751601","2","30",\N
"265763432","V. Crestana Taube","976792","2","22",\N
"2152811074","Maria G. Castellanos","741259","12","345",\N
"2310691347","Hideaki Kimura","1202","18","880","12"
"2151325580","Bernhard Seeger","128","64","8331","28"
"2311906082","Jyotirmaya Nanda","814533","4","18",\N
"2434880075","Michael J. Lemon","1010050","1","63",\N
"2289414603","Elke A. Rundensteiner","80","217","3946","34"
"2310000115","Janet L. Wiener","2165","14","568","9"
"172598808","Meikel Poess","1223","23","1017","12"
"106486015","Pedro JosÃ© MarrÃ³n","4016","13","145","5"
"2761823704","Archana Sulochana Ganapathi","807643","4","56",\N
"2435751034","Michael I. Jordan","1998","14","1334","10"
"689294964","Umeshwar Dayal","44","131","8283","39"
