"310734946","Heikki Mannila","749","23","1147","15"
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"167584744","Mika Klemettinen","879907","9","432",\N
"2123787583","Pirjo Ronkainen","1001738","1","131",\N
"189137728","Luc De Raedt","838977","12","336",\N
"2163256987","Constraint Based Mining","799615","1","3",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"698135892","Gemma C. Garriga","728599","2","11",\N
"2175518357","David J. Hand","126491","2","0",\N
"1139150924","Kari Jouko RÃ¤ihÃ¤","758527","8","82",\N
"2110675235","Evimaria Terzi","2264","17","1148","9"
"1974613549","Marcel Holsheimer","876842","3","129",\N
"737311942","Aristides Gionis","742","21","1285","15"
"238786035","Vagelis Hristidis","370","50","3900","20"
"2629339707","Sanjeev Saluja","993234","1","187",\N
"2112689123","Gautam Das","112","103","3882","30"
"2137074633","Padhraic Smyth","937702","9","3245",\N
"2229050745","Arjun Dasgupta","973160","8","282",\N
"2109621001","Raymond T. Ng","172","51","4704","26"
"2128845036","Carson Kai Sang Leung","917","37","726","14"
"2224166991","Ram Sewak Sharma","993204","1","187",\N
"2105570716","Muhammed Miah","1026819","3","59",\N
"2047740876","Markus Ojala","728521","2","11",\N
"2973679994","K. Hatonen","1001811","1","131",\N
"1971263028","Floris Geerts","367","43","1532","20"
"1971530415","Jean FranÃ§ois Boulicaut","1797","18","431","10"
"639666141","Roni Khardon","993265","2","239",\N
"2973567357","D.N. Pavlov","905773","1","76",\N
"2250270171","Hannu Toivonen","1032628","8","1760",\N
