"2122508644","Shawn Bowers","238","48","1507","23"
"169157075","Lois Delcambre","1261","44","357","12"
"2170605079","Sudarshan Murthy","758720","8","69",\N
"2201912162","Jason A. Lyman","1001647","1","47",\N
"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"2114239043","Saumen Dey","736228","10","123",\N
"1913716787","Nico M. Franz","434742","1","5",\N
"2096885202","Simon Miles","1525","23","780","11"
"2806162218","Anandarup Sarkar","941449","1","27",\N
"2121833631","Shirley Cohen","871162","4","458",\N
"2793935330","Robert E. McGrath","806152","5","278",\N
"2799949775","James D. Myers","809894","9","112",\N
"2903160003","Kai Lin","505810","1","33",\N
"2475642829","Mingmin Chen","434805","1","5",\N
"23800675","Natalia Kwasnikowska","758627","6","116",\N
"193273906","Daniel Crawl","790339","8","214",\N
"300215091","Mark Schildhauer","755996","7","186",\N
"2720868360","Timothy M. McPhillips","933","16","698","14"
"1271007067","Roger Barga","546","35","1047","17"
"2341404018","Longxing Deng","1001670","1","47",\N
"655325276","Peter M. A. Sloot","780219","6","30",\N
"2310841419","Anne H. H. Ngu","2025","30","1162","10"
"2690822527","Jing Tao","743170","3","77",\N
"2125675828","Lei Dou","986196","1","23",\N
"2313161873","Bertram Lud","490244","1","10",\N
"2145432037","Sven KÃ¶hler","730468","8","83",\N
"2608377515","Margaret OBrien","931236","6","47",\N
"2122310831","Carole Goble","194","92","2247","25"
"2464314039","Matthew Jones","761453","11","879",\N
"2064546257","David Maier","45","150","6944","39"
"2977016547","Susan B. Davidson","758945","1","149",\N
"688217074","Jan Van den Bussche","787","39","659","15"
"1961842650","David Thau","1032075","2","10",\N
"2466730297","Daniel Zinn","2463","18","246","9"
"718373947","Beth Plale","636","50","1745","16"
"702719015","Yogesh Simmhan","1239","28","1743","12"
"2483860681","Nicholas Haasch","881554","1","27",\N
"315846273","Michael Agun","1011884","1","2",\N
"2096420853","Luc Moreau","809","42","1045","15"
"2107213419","Mathew Weaver","1001622","1","47",\N
"2113270808","Joan S. Ash","1001624","1","47",\N
"2123416858","Huiping Cao","755935","7","49",\N
"2318300380","Paul N. Gorman","1001669","3","47",\N
"1988531382","Ilkay Altintas","1019","25","1381","13"
"2502312832","Shizhuo Yu","434807","1","5",\N
"2116519607","Juliana Freire","117","98","3447","29"
"2088687225","Joshua S. Madin","778664","6","261",\N
"2162607547","Mary Lavelle","1001635","1","47",\N
"2662491195","Dave Maier","735983","2","9",\N
"2075150303","Paolo Missier","640","61","854","16"
"2147980784","Tianhong Song","932401","3","14",\N
"1597461107","Parisa Kianmajd","434739","2","7",\N
"2615279273","Manish Kumar Anand","2259","12","479","9"
"2770037447","Sarah Cohen Boulakia","758937","1","149",\N
"2037148156","Bertram Ludaescher","769063","6","91",\N
"2163841492","Sean Riddle","730476","3","88",\N
"2951505505","Joe Futrelle","806157","4","246",\N
"2529662380","Rich Williams","1032137","1","6",\N
"2001347498","Patrick Paulson","806084","3","213",\N
"2538061442","Anat Eyal","758906","2","199",\N
"2249402561","Paul Groth","564","46","938","17"
"22582878","Terence Critchlow","2803","23","267","8"
"2305895654","Adam Belloum","3588","23","136","6"
"326937795","Tommy Ellkvist","788491","3","62",\N
"2704426013","Wesley Saunders","535340","1","2",\N
"2026297592","Chad Berkley","740467","5","827",\N
"2462780968","Martin Wu","882653","2","96",\N
"2097328450","Susan B. Davidson","147","90","3554","27"
"2950637535","Timothy McPhillips","755905","4","35",\N
"2309308407","Biva Shrestha","941421","1","27",\N
