"2035273997","Schahram Dustdar","268","81","2692","22"
"1925063423","Waldemar Hummer","779142","6","56",\N
"270949118","Wil M. P. van der Aalst","141","54","2930","28"
"2036477481","Lukasz Juszczyk","935591","1","8",\N
"321374675","Johann Oberleitner","895574","3","37",\N
"2361188931","Muhammad Intizar Ali","3512","15","171","6"
"2229961859","Flavio De Paoli","896614","10","104",\N
"2948439120","Dimitrios Georgakopoulos","479074","3","8",\N
"2064104376","Harald Psaier","970298","2","55",\N
"171715632","Tihana Galinac Grbac","1011592","4","9",\N
"2128667793","Dejan Music","987374","1","20",\N
"318968154","Christoph Hochreiner","121480","3","21",\N
"2115768312","Oliver Moser","873824","2","281",\N
"2033761776","Vincenzo DAndrea","875308","3","43",\N
"2115193396","Taid Holmes","970308","2","24",\N
"1224769766","Vlado Stankovski","3691","16","80","6"
"2113952558","Bikram Sengupta","884885","9","84",\N
"2142482394","Dhavalkumar Thakker","773434","8","96",\N
"2621046790","Muhammad Zuhri Catur Candra","141743","1","8",\N
"2149839605","Marco Comerio","2765","17","188","8"
"2304072153","Michael Reiter","738182","2","37",\N
"1970120478","Dimka Karastoyanova","2060","21","293","10"
"2134652115","Issam Chebbi","810030","2","157",\N
"2016939204","Christoph Redl","958039","1","35",\N
"2781309641","Tien Dung Cao","520071","2","17",\N
"2101347398","Philippe Thiran","3766","17","165","6"
"2229846923","Predrag Celikovic","1018447","1","43",\N
"2143742895","Srikumar Venugopal","743213","4","345",\N
"2970937113","Clemens Lachner","234170","1","0",\N
"2776976562","Philipp Leitner","3122","15","318","7"
"2344120076","Uwe Zdun","2956","12","131","8"
"2159259333","Manuel Carro","893633","6","326",\N
"2017822551","Soheil Qanbari","1053751","6","35",\N
"1802074511","Luca Panziera","896569","4","21",\N
"26569616","Johannes Gutleber","915823","2","0",\N
"2138956396","Vadim Savenkov","749509","7","94",\N
"2116084491","Tran Vu Pham","506439","4","58",\N
"229163800","Zakaria Maamar","1607","24","323","11"
"2252134122","Paolo Traverso","740395","8","1429",\N
"1950799415","Daniel Schall","786814","10","308",\N
"2044531097","Ivona Brandic","1110","20","781","13"
"2002994878","Thomas Rausch","234116","1","0",\N
"2127380394","Samir Tata","2454","18","308","9"
"104371638","Agata Ciabattoni","774685","1","8",\N
"2778562055","Michael Maurer","804874","8","349",\N
"2229051491","Negar Behinaein","1053785","1","5",\N
"1092433661","Rostyslav Zabolotnyi","799479","2","8",\N
"2302643743","Subramanian Sattanathan","768715","2","57",\N
"2157372337","Manish Parashar","3089","15","150","7"
"2810752464","Yongrui Qin","2782","19","152","8"
"1740996049","Quan Z. Sheng","1252","48","944","12"
"2031365343","Kamal Bhattacharya","856521","8","332",\N
"3017907115","Quan Z. Sheng","352507","1","0",\N
"2305250585","Daniel Moldovan","433687","1","3",\N
"2135791204","Charith Perera","478986","3","8",\N
"2100023827","Florian Rosenberg","774702","9","602",\N
"2181382127","Stefan Schulte","2722","14","122","8"
"190897453","Benjamin Satzger","885961","4","85",\N
"1900153715","Anton Michlmayr","948610","4","187",\N
"2015325699","Rasool Asal","789895","7","78",\N
"2151783454","Duc Hung Le","433658","2","20",\N
"2228688779","Samira Mahdi Zadeh","957567","1","8",\N
"2713221163","Fei Li","488625","2","2",\N
"2307099791","Rainer Anzb̦ck","748778","2","42",\N
"2147889409","Martin Vasko","769611","2","25",\N
"195655879","Roman Khazankin","1071284","1","9",\N
"2189767780","Dong Seong Kim","214790","1","0",\N
"1988725613","Branimir Wetzstein","726373","3","111",\N
"1984467367","Orna Raz","920635","1","4",\N
"15805121","Ivan Breskovic","958030","1","35",\N
"2016860499","Dragan Ivanovic","893597","5","44",\N
"2985785647","Luciano Orsini","941858","3","3",\N
"33218761","Georgiana Copil","433733","2","4",\N
"2567820109","Athanasios V. Vasilakos","781589","7","197",\N
"2052028053","Christian Platzer","774695","3","261",\N
"2481806028","Anshu N. Jain","794158","3","31",\N
"2052009259","Karl M. Goeschka","1043580","5","26",\N
"2136213786","Matija K̦nig","939902","2","5",\N
"565848884","Chirine Ghedira","739483","9","117",\N
"154355397","Nikola Tankovic","1011591","1","4",\N
"2104649335","Wei Emma Zhang","750252","8","19",\N
