"2151325580","Bernhard Seeger","128","64","8331","28"
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"1967333186","Christoph Heinz","763677","6","46",\N
"2603692485","Tobias SchÃ¤fer","1048490","1","81",\N
"2346260300","Ron McFayden","772065","1","31",\N
"306167720","Philip Schmiegelt","742795","9","24",\N
"2131082813","Yufei Tao","25","88","9218","46"
"2424910365","Stefan Manegold","182","67","2500","25"
"658694092","Thomas Brinkhoff","1532","18","1213","11"
"702140476","Torsten Suel","584","25","2004","17"
"2001811642","Jochen Van den Bercken","884174","5","210",\N
"2628783441","Per Ã…ke Larson","378","40","1848","20"
"2198983026","Christos Faloutsos","30","101","10705","44"
"2776245557","Donghui Zhang","964285","5","503",\N
"2924671803","Alexander Markowetz","964288","5","505",\N
"2243308922","Dimitris Papadias","31","80","7685","43"
"1944890654","Michael Mattig","1043569","3","13",\N
"244644892","Nikolaus Glombiewski","917784","3","15",\N
"2940835067","Wolfgang Koch","761395","4","11",\N
"2107487933","Andreas Behrend","2819","35","182","8"
"1999934980","S. Vaupel","1027307","2","28",\N
"2161521750","Norbert Beckmann","1000727","1","3751",\N
"2149079787","Christian Beilschmidt","1043595","3","13",\N
"2342661991","Greg Fu","923283","2","1393",\N
"2165502870","Yen Yu Chen","991500","2","368",\N
"1129668388","Bernd Freisleben","3595","18","381","6"
"2222628259","M. Cammed","1023643","1","22",\N
"2291946350","Martin Schneider","763706","3","100",\N
"2041448462","Seppo Sippu","2718","26","214","8"
"2225131539","Marc Seidemann","61225","2","8",\N
"2943202708","Jens Peter Dittrich","1035486","2","98",\N
"2022052041","Akrivi Vlachou","753","32","934","15"
"2231035390","Ibrahim Jaluta","3115","15","184","7"
"2280962535","Yin Yang","551","30","1204","17"
"238619017","Daniar Achakeev","941423","2","12",\N
"2615072714","David Scot Taylor","1035464","1","79",\N
"2666274870","Jens Peter Dittrich","734202","11","485",\N
"2104798602","Bruno Becker","927993","2","386",\N
"2087737032","Franz Ritter","917745","2","14",\N
"1902141551","Bastian HoÃŸbach","1072432","5","43",\N
"2678620177","M. Schwarzkopf","505205","1","18",\N
"2762555402","T. Riemenschneider","972903","2","23",\N
"2045202252","Harumi Kuno","414","57","1733","19"
"2423644622","Ralf Schneider","759839","3","3777",\N
"2188856032","Stratos Idreos","224","68","1837","24"
"2149801571","Jens Dittrich","623","49","1770","16"
"70450096","Peter Widmayer","1049204","11","2211",\N
"2166294891","Marco Schmidt","800942","6","51",\N
"2033092916","Evangelos Dellis","1019321","2","223",\N
"2040186345","Dieter Korus","971187","1","48",\N
"1961312150","Johannes DrÃ¶nner","1043570","3","13",\N
"2059634694","Andreas Morgen","917741","2","14",\N
"2108706841","Caetano Traina","1257","40","549","12"
"2433006661","Aidin Niamir","109479","1","3",\N
"145325676","Michael Cammert","763674","7","75",\N
"2022946863","Stephan Gschwind","927985","1","347",\N
"2949107815","Ralf Schneider","897458","5","379",\N
"2116690935","Felix Halim","976832","5","122",\N
"2284116839","Goetz Graefe","43","129","6839","39"
"2017812127","Agma J. M. Traina","1234","40","591","12"
"2275224492","A. Zeiss","505169","1","18",\N
"2311514316","Thomas Hickler","989234","3","1399",\N
"2789291470","Michael KÃ¶rber","239211","1","1",\N
"2952941507","Xiaohui Long","920922","3","407",\N
"2573135758","J. van den Bercken","958301","1","19",\N
"1919135125","Hans Peter Kriegel","28","151","22289","45"
"2328601452","BjÃ¶rn Blohsfeld","1048470","2","129",\N
"2950269934","Donghui Zhang","787097","2","98",\N
"2279165272","U. Wolske","986617","1","11",\N
"2202402696","JÃ¼rgen KrÃ¤mer","1949","13","459","10"
"8132329","Vassilis J. Tsotras","153","72","2486","27"
"1914364076","Christian Authmann","1043568","2","10",\N
"290249703","Eljas Soisalon Soininen","2065","23","302","10"
"1981905911","Tuukka Haapasalo","943812","4","66",\N
"2310448304","Thomas Ohler","1049260","3","365",\N
