"2112060456","Kei Hoi Cheung","929","21","568","14"
"2956933467","Dong Guk Shin","962698","1","15",\N
"2299051959","L. Druskin","1018150","1","70",\N
"2430472985","Sujai D. Nath","409616","1","2",\N
"2243858397","TuKiet T. Lam","908128","2","26",\N
"2076106966","Gordon M. Shepherd","1882","13","595","10"
"2162457515","Judith R. Kidd","792848","7","287",\N
"2443707534","H. Deng","1018158","1","70",\N
"40952608","Matthias Samwald","501445","2","35",\N
"2021562252","Michael V. Osier","822398","6","280",\N
"2054456598","Philip Cayting","1014731","2","166",\N
"2645552506","Petra Ross Macdonald","1070059","1","75",\N
"2112935945","Satya S. Sahoo","732339","9","336",\N
"2104918721","Kenneth R. Williams","767540","4","60",\N
"2559073364","Abha Agrawal","409626","1","2",\N
"2796595092","Can Bruce","908175","2","26",\N
"2137774144","Angus C. Nairn","908109","1","13",\N
"2956888129","Helena F. Deus","55527","1","10",\N
"2115204849","Anuj Kumar","1070014","4","144",\N
"2146674710","Dong Guk Shin","1047737","6","25",\N
"2654279049","Michael Miller","55494","1","10",\N
"2161205811","Jesse Rinehart","908118","2","26",\N
"2432025332","Hugo Y. K. Lam","860799","2","52",\N
"2141155646","Mark Gerstein","1898","14","1205","10"
"2435706314","Sol Stein","1018155","1","70",\N
"2582931333","Terence Wu","923791","4","72",\N
"2104795796","Carmela M. Castiglione","1068325","1","3",\N
"2440332864","R. Heinzen","1018156","1","70",\N
"2223156703","C. C. Yeh","1018139","1","70",\N
"2061889953","Andrew J. Pakstis","792827","7","287",\N
"2036008248","Robert D. Bjornson","908093","2","26",\N
"2305011832","Yuli Li","923768","2","34",\N
"314702908","Ekta Khurana","1014817","2","31",\N
"2776632608","Gang Fang","881278","3","43",\N
"2081215709","Peter Masiar","924774","2","47",\N
"2134211663","Kenneth K. Kidd","727064","11","290",\N
"1387611445","Usha Soundararajan","792814","1","14",\N
"2298185606","Jun Zhao","2729","16","590","8"
"1868024372","Mark A. Shifman","757809","6","48",\N
"2063928869","Prakash M. Nadkarni","474","38","958","18"
"2095811729","Aniruddha M. Deshpande","1057808","3","61",\N
"2296454043","Nicholas Carriero","908131","4","192",\N
"2344071295","Michael Snyder","1070037","5","117",\N
"2634159760","Yang Liu","924836","2","79",\N
"2066141711","Rohit Gadagkar","792828","2","53",\N
"2027353782","Haseena Rajeevan","822399","3","109",\N
"1688058544","Christopher M. Colangelo","757807","5","60",\N
"2568892680","Shannon Stein","792880","1","14",\N
"1176639582","Erol E. Gulcicek","908083","2","26",\N
"2181511038","Scot M. Silverstein","1069425","1","18",\N
"2474622102","Luis N. Marenco","2059","17","405","10"
"2571310459","Paulo S. R. Coelho","1070051","1","75",\N
"1991201301","Nick P. Tosches","924762","3","110",\N
"2150597228","Kathryn L. Stone","923752","3","59",\N
"2096156549","M. Scott Marshall","520181","2","13",\N
"1273404659","Eric Prudhommeaux","807354","6","47",\N
"2293775660","Perry L. Miller","381","39","1024","20"
"2094770797","Kexin Sun","767536","4","48",\N
