"2113802512","Giuseppe De Giacomo","362","32","2366","20"
"220235633","Domenico Fabio Savo","4026","13","144","5"
"1990664915","Fabio Patrizi","756358","6","65",\N
"2112041907","Daniela Berardi","917648","3","450",\N
"2102519950","Lorenzo Lepore","910542","2","41",\N
"678245920","Ernest Teniente","1114","37","798","13"
"2073306027","Massimo Mecella","1916","22","855","10"
"2149911505","Fahima Cheikh","990797","1","11",\N
"2676601693","Hector J. Levesque","783330","3","31",\N
"2022040208","Marco Ruzzi","3380","15","266","7"
"2109979571","Daniele Nardi","757364","10","311",\N
"2157628779","Antonella Poggi","2866","13","959","8"
"1970575723","Moshe Y. Vardi","622","30","1499","16"
"1883620119","Marco Console","956900","6","56",\N
"2805556861","Cristina Civili","910613","4","62",\N
"2003505484","Andrea CalÃ¬","1203","32","956","12"
"1976298713","Maurizio Lenzerini","167","54","2881","26"
"2529854316","Riccardo Mancini","1074278","2","89",\N
"1987600604","Diego Calvanese","133","81","3284","28"
"1250550269","Riccardo De Masellis","944410","3","30",\N
"2157269769","Richard Hull","148","68","7144","27"
"2040508719","Xavier Oriol","764034","5","26",\N
"1908712226","Valerio Santarelli","910530","5","50",\N
"2106208029","Domenico Lembo","777","27","1526","15"
"2035660923","Riccardo Rosati","307","41","2177","21"
"284002892","Mariano Rodriguez Muro","1124","21","643","13"
