"582313750","Asuman Dogac","728","42","779","15"
"1972430422","Tansel Okay","995771","2","20",\N
"2433843291","Serkan Toprak","938524","1","90",\N
"2722908363","Ebru Kilic","874085","3","75",\N
"2949920413","Y. Kabak","1009980","1","63",\N
"2172069829","Sena Nural","732736","4","76",\N
"1278486625","Tuncay Namli","429142","1","7",\N
"2308530351","Gokce Banu Laleci Erturkmen","429183","3","8",\N
"230029459","Ugur Halici","883033","6","63",\N
"2396685431","N. Kesim","874058","2","55",\N
"679539391","Nesime Tatbul","259","49","5441","22"
"2974531057","Ali Yildiz","910426","1","106",\N
"2062009547","Timos Sellis","75","158","5633","34"
"2274963809","Tolga Gesli","879751","1","1",\N
"2688692622","Tamer M. Ozsu","772394","1","8",\N
"2119209520","Adnan Yazici","3312","21","177","7"
"2044846059","Yildiray Kabak","1045075","8","376",\N
"2047057737","Ã–zgÃ¼r Ulusoy","470","57","883","18"
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"368100679","M. Ezbiderli","1051852","1","0",\N
"2017570010","Yusuf Tambag","1051763","3","90",\N
"2018623842","Yuksel Saygin","995772","1","13",\N
"2864319206","C. Icdem","1051842","1","0",\N
"2133044504","S. Mancuhan","900537","2","52",\N
"2951386787","Mehmet Altinel","756428","5","94",\N
"2230037233","Sait Pektas","938511","1","90",\N
"2225876588","Pinar Pembecioglu","938510","1","90",\N
"2232464147","Esen A. Ozkarahan","773841","2","14",\N
"2309245872","Ilker Altintas","909876","2","22",\N
"1475506869","Ibrahim Cingil","890329","7","95",\N
"2112976725","Arif Tumer","1051772","1","0",\N
"2046135742","I. Hakki Toroslu","1018918","2","5",\N
"2026396360","Fatma Ozcan","420","56","1534","19"
"2131516918","Cevdet Dengi","874024","3","75",\N
"2659181132","Alexandros Biliris","745280","1","20",\N
"2147811824","Ahmet Cosar","878266","7","85",\N
"2097842131","Budak Arpinar","909846","4","74",\N
"1978596174","Y. Gurcan","908890","1","60",\N
"2295604797","Nazife Dimililer","933017","1","17",\N
"2974112099","Yavuz Gurcan","910423","1","106",\N
"2008946883","Esin Gokkoca","785544","1","6",\N
"343228715","Veli Bicer","763933","10","127",\N
"2099282174","GÃ¶khan Ã–zhan","874017","3","75",\N
"2462741423","S. Sinir","908929","1","60",\N
"1996282972","Pinar Senkul","741837","7","214",\N
"2110957827","Cetin Ozkan","872527","5","47",\N
"2677883876","Gokhan Kurt","938547","1","90",\N
"2104101988","Ilker Durusoy","785558","5","49",\N
"2128132497","Faruk Polat","760198","5","13",\N
"2155670186","Pinar Koksal","732729","9","174",\N
"2974127912","Siyamed S. Sinir","910424","1","106",\N
"2300636755","Serkan Kirbas","910381","2","166",\N
"2096881992","Cem Evrendilek","786045","9","128",\N
"2106664292","Ender Sevinc","918157","1","6",\N
"1983059903","Gokce B. Laleci","1045065","8","432",\N
"1990615655","Nihan Kesim Cicekli","3281","13","271","7"
"360810803","N. Hamali","1051851","1","0",\N
"2310905610","Alper Okcan","990393","1","12",\N
"2116458495","Sena Arpinar","785562","5","73",\N
"2976580785","Ismailcem Budak Arpinar","883071","3","26",\N
"2462877652","A. Yildiz","908930","1","60",\N
