"18851973","79808299","8"
"79808299","18851973","8"
"18851973","1919135125","9"
"1919135125","18851973","9"
"18851973","2040021649","2"
"2040021649","18851973","2"
"18851973","2056229408","8"
"2056229408","18851973","8"
"18851973","2150497105","12"
"2150497105","18851973","12"
"79808299","1919135125","6"
"1919135125","79808299","6"
"79808299","2040021649","2"
"2040021649","79808299","2"
"79808299","2056229408","7"
"2056229408","79808299","7"
"79808299","2150497105","8"
"2150497105","79808299","8"
"1919135125","2040021649","2"
"2040021649","1919135125","2"
"1919135125","2056229408","6"
"2056229408","1919135125","6"
"1919135125","2150497105","9"
"2150497105","1919135125","9"
"2040021649","2056229408","2"
"2056229408","2040021649","2"
"2040021649","2150497105","2"
"2150497105","2040021649","2"
"2056229408","2150497105","8"
"2150497105","2056229408","8"
"18851973","2125651730","1"
"2125651730","18851973","1"
"79808299","2125651730","1"
"2125651730","79808299","1"
"2056229408","2125651730","1"
"2125651730","2056229408","1"
"2125651730","2150497105","1"
"2150497105","2125651730","1"
"18851973","2123144340","1"
"2123144340","18851973","1"
"18851973","2141840149","1"
"2141840149","18851973","1"
"2123144340","2141840149","1"
"2141840149","2123144340","1"
"18851973","1911907851","4"
"1911907851","18851973","4"
"18851973","1979772396","14"
"1979772396","18851973","14"
"18851973","2573062225","1"
"2573062225","18851973","1"
"1911907851","1979772396","4"
"1979772396","1911907851","4"
"1911907851","2573062225","1"
"2573062225","1911907851","1"
"1979772396","2573062225","1"
"2573062225","1979772396","1"
"18851973","2110385854","1"
"2110385854","18851973","1"
"18851973","2131082813","5"
"2131082813","18851973","5"
"18851973","2156634841","1"
"2156634841","18851973","1"
"18851973","2243308922","10"
"2243308922","18851973","10"
"18851973","2626012158","2"
"2626012158","18851973","2"
"2110385854","2131082813","1"
"2131082813","2110385854","1"
"2110385854","2156634841","1"
"2156634841","2110385854","1"
"2110385854","2243308922","1"
"2243308922","2110385854","1"
"2110385854","2626012158","1"
"2626012158","2110385854","1"
"2131082813","2156634841","1"
"2156634841","2131082813","1"
"2131082813","2243308922","4"
"2243308922","2131082813","4"
"2131082813","2626012158","2"
"2626012158","2131082813","2"
"2156634841","2243308922","1"
"2243308922","2156634841","1"
"2156634841","2626012158","1"
"2626012158","2156634841","1"
"2243308922","2626012158","2"
"2626012158","2243308922","2"
"18851973","2081368286","20"
"2081368286","18851973","20"
"2081368286","2131082813","2"
"2131082813","2081368286","2"
"18851973","252562283","11"
"252562283","18851973","11"
"18851973","2098564095","1"
"2098564095","18851973","1"
"18851973","2164666481","1"
"2164666481","18851973","1"
"252562283","1979772396","1"
"1979772396","252562283","1"
"252562283","2098564095","1"
"2098564095","252562283","1"
"252562283","2164666481","1"
"2164666481","252562283","1"
"1979772396","2098564095","1"
"2098564095","1979772396","1"
"1979772396","2164666481","1"
"2164666481","1979772396","1"
"2098564095","2164666481","1"
"2164666481","2098564095","1"
"18851973","1223877746","3"
"1223877746","18851973","3"
"18851973","1977319283","5"
"1977319283","18851973","5"
"1223877746","1919135125","3"
"1919135125","1223877746","3"
"1223877746","1977319283","3"
"1977319283","1223877746","3"
"1223877746","2150497105","3"
"2150497105","1223877746","3"
"1919135125","1977319283","5"
"1977319283","1919135125","5"
"1977319283","2150497105","5"
"2150497105","1977319283","5"
"18851973","2298896485","5"
"2298896485","18851973","5"
"18851973","2398567661","1"
"2398567661","18851973","1"
"18851973","2892644241","1"
"2892644241","18851973","1"
"1979772396","2298896485","5"
"2298896485","1979772396","5"
"1979772396","2398567661","1"
"2398567661","1979772396","1"
"1979772396","2892644241","1"
"2892644241","1979772396","1"
"2298896485","2398567661","1"
"2398567661","2298896485","1"
"2298896485","2892644241","1"
"2892644241","2298896485","1"
"2398567661","2892644241","1"
"2892644241","2398567661","1"
"18851973","2239188769","1"
"2239188769","18851973","1"
"18851973","2318776917","1"
"2318776917","18851973","1"
"79808299","2318776917","1"
"2318776917","79808299","1"
"1919135125","2318776917","1"
"2318776917","1919135125","1"
"2040021649","2318776917","1"
"2318776917","2040021649","1"
"2056229408","2318776917","1"
"2318776917","2056229408","1"
"2150497105","2318776917","1"
"2318776917","2150497105","1"
"18851973","34369697","6"
"34369697","18851973","6"
"18851973","289087910","3"
"289087910","18851973","3"
"18851973","1991808135","5"
"1991808135","18851973","5"
"34369697","289087910","3"
"289087910","34369697","3"
"34369697","1991808135","3"
"1991808135","34369697","3"
"289087910","1991808135","2"
"1991808135","289087910","2"
"18851973","2123222515","2"
"2123222515","18851973","2"
"18851973","2948018574","1"
"2948018574","18851973","1"
"1979772396","2123222515","2"
"2123222515","1979772396","2"
"1979772396","2948018574","1"
"2948018574","1979772396","1"
"2123222515","2948018574","1"
"2948018574","2123222515","1"
"79808299","1977319283","2"
"1977319283","79808299","2"
"18851973","2153897199","2"
"2153897199","18851973","2"
"1979772396","2081368286","2"
"2081368286","1979772396","2"
"1979772396","2153897199","2"
"2153897199","1979772396","2"
"2081368286","2153897199","2"
"2153897199","2081368286","2"
"18851973","2228306758","2"
"2228306758","18851973","2"
"2081368286","2228306758","1"
"2228306758","2081368286","1"
"18851973","2138267588","5"
"2138267588","18851973","5"
"18851973","2299871875","4"
"2299871875","18851973","4"
"18851973","2355809083","1"
"2355809083","18851973","1"
"79808299","2138267588","2"
"2138267588","79808299","2"
"79808299","2299871875","1"
"2299871875","79808299","1"
"79808299","2355809083","1"
"2355809083","79808299","1"
"2056229408","2138267588","2"
"2138267588","2056229408","2"
"2056229408","2299871875","1"
"2299871875","2056229408","1"
"2056229408","2355809083","1"
"2355809083","2056229408","1"
"2138267588","2150497105","2"
"2150497105","2138267588","2"
"2138267588","2299871875","1"
"2299871875","2138267588","1"
"2138267588","2355809083","1"
"2355809083","2138267588","1"
"2150497105","2299871875","1"
"2299871875","2150497105","1"
"2150497105","2355809083","1"
"2355809083","2150497105","1"
"2299871875","2355809083","1"
"2355809083","2299871875","1"
"18851973","238786035","1"
"238786035","18851973","1"
"238786035","2081368286","1"
"2081368286","238786035","1"
"18851973","2191395951","1"
"2191395951","18851973","1"
"18851973","2570757024","1"
"2570757024","18851973","1"
"2150497105","2191395951","1"
"2191395951","2150497105","1"
"2150497105","2570757024","1"
"2570757024","2150497105","1"
"2191395951","2570757024","1"
"2570757024","2191395951","1"
"18851973","1216114803","3"
"1216114803","18851973","3"
"18851973","2894446761","2"
"2894446761","18851973","2"
"1216114803","2894446761","2"
"2894446761","1216114803","2"
"18851973","2311362784","1"
"2311362784","18851973","1"
"1991808135","2311362784","1"
"2311362784","1991808135","1"
"18851973","1218200837","2"
"1218200837","18851973","2"
"18851973","2064029816","2"
"2064029816","18851973","2"
"18851973","2164563249","5"
"2164563249","18851973","5"
"1218200837","2064029816","2"
"2064029816","1218200837","2"
"1218200837","2164563249","1"
"2164563249","1218200837","1"
"2064029816","2164563249","1"
"2164563249","2064029816","1"
"1911907851","2298896485","3"
"2298896485","1911907851","3"
"18851973","141097756","2"
"141097756","18851973","2"
"18851973","2306017430","7"
"2306017430","18851973","7"
"141097756","252562283","2"
"252562283","141097756","2"
"141097756","2306017430","2"
"2306017430","141097756","2"
"252562283","2306017430","2"
"2306017430","252562283","2"
"18851973","2951976489","1"
