"2022052041","Akrivi Vlachou","753","32","934","15"
"2692088460","David Scarlatti","616414","1","8",\N
"202808005","Kjetil NÃ¸rvÃ¥g","754","61","977","15"
"306802008","Yannis Kotidis","214","48","2543","24"
"2478802497","Suvarna Bothe","510662","3","16",\N
"339332626","Maria Halkidi","756793","4","612",\N
"2149582598","Sherif Sakr","748","72","917","15"
"2188574954","Michael Mock","755388","6","79",\N
"2020175353","Nikos Pelekis","1282","25","451","12"
"2225115042","Panagiotis Nikitopoulos","982235","2","0",\N
"2927078570","Nikolaos Koutroumanis","251908","1","0",\N
"1983982202","Natalia Andrienko","774291","4","51",\N
"237265413","Gennady Andrienko","774349","6","161",\N
"80530004","George A. Vouros","794686","6","40",\N
"2040521391","Christophe Claramunt","2820","20","341","8"
"2153737888","Katja Hose","1156","56","1061","13"
"2002062156","Kostas Patroumpas","2807","17","371","8"
"316617348","Elena Camossi","1019206","2","16",\N
"2973985160","Giorgos Santipantakis","616485","2","10",\N
"167530315","Christos Doulkeridis","900","32","983","14"
"280847563","Orestis Gkorgkas","766932","5","14",\N
"339589296","Neoklis Polyzotis","102","74","2711","31"
"2752457543","Jose Manuel Cordero Garcia","616417","1","8",\N
"1586471906","Guillaume Baudart","305839","1","4",\N
"2791222030","Nikolaos Kalaitzian","709954","1","2",\N
"1961259367","George Tsatsanifos","835928","3","26",\N
"1914497179","Michalis Vazirgiannis","892","21","2163","14"
"2306943979","Georg Fuchs","616396","1","8",\N
"2033092916","Evangelos Dellis","1019321","2","223",\N
"2066138831","Martin Hirzel","3166","16","186","7"
"31261168","Yannis Theodoridis","407","52","2669","19"
"140057078","Angela Bonifati","265","63","1601","22"
"2346789319","JoÃ£o B. Rocha Junior","858330","6","159",\N
"2223212339","Apostolos Glenis","709937","1","2",\N
"2950165155","Anne Laure Jousselme","616483","1","8",\N
"2791266201","Harris Georgiou","616434","1","8",\N
"294375193","Alfredo Cuzzocrea","402","112","1297","19"
"2601207848","Elias Alevizos","616407","1","8",\N
"2953457482","Cyril Ray","616484","1","8",\N
"672745529","Norvald H. Ryeng","757712","4","27",\N
"2111701013","Emanuele Della Valle","1568","31","694","11"
"2151325580","Bernhard Seeger","128","64","8331","28"
"1998197826","Panagiotis Tampakis","982200","2","7",\N
"2232024935","Mei Saouk","982236","1","0",\N
"2283234997","Stian Liknes","1020649","1","17",\N
"2780205613","Alexander Artikis","766835","7","103",\N
"2306017430","Panagiotis Karras","713","29","1349","15"
