"2781004837","Andrew Bate","887","22","688","14"
"2111064082","Helga Gardarsdottir","761896","9","138",\N
"2496400966","Sundaresan Murugesan","911474","1","36",\N
"2234727379","Saga Johansson","774123","7","185",\N
"2169290661","Gema Requena","761912","10","159",\N
"2170171188","Gerald Downey","381963","1","13",\N
"1997242308","Alison Bourke","518763","1","9",\N
"2143926353","F.J. de Abajo","1015544","1","30",\N
"2130916465","Ana RuigÃ³mez","964123","6","133",\N
"2898456582","Andrew Roddam","278452","1","1",\N
"2082234911","Manfred Hauben","812524","11","333",\N
"2317075200","M. Feudjo Tepie","930016","1","27",\N
"334508838","Maurille Feudjo Tepie","382060","1","13",\N
"2114838965","Ruth Brauer","929987","4","80",\N
"2061012337","Sven Schmiedl","807770","8","113",\N
"2151873457","Dolores Montero","1015546","3","111",\N
"2570259454","Xiaofeng Zhou","911478","2","43",\N
"2155523821","I. Ralph Edwards","967458","2","119",\N
"2134188315","Brian C. Sauer","916861","3","12",\N
"2111681144","Malin StÃ¥hl","959546","3","118",\N
"2119651449","Mark C.H. De Groot","3784","13","136","6"
"2809234878","Miguel Gil","930058","7","135",\N
"2038259707","G. Niklas NorÃ©n","967440","4","146",\N
"2499765097","Bing Cai","911475","1","36",\N
"2150000616","Frank de Vries","1077013","7","143",\N
"2040283133","RocÃ­o GonzÃ¡lez GonzÃ¡lez","761882","2","20",\N
"97040223","Olav Spigset","904956","2","83",\N
"2135425768","Patrick B. Ryan","1751","22","525","11"
"2473446308","Marie Lindquist","972386","5","347",\N
"2232911153","David Madigan","1057131","6","244",\N
"2114728281","Luis A. GarcÃ­a RodrÃ­guez","1062248","6","143",\N
"2083294088","Jim Slattery","935387","12","189",\N
"2614559213","RocÃ­o GonzÃ¡lez GonzÃ¡lez","1062309","1","6",\N
"2159019429","Yolanda Alvarez","761911","9","108",\N
"2568764481","Fancisco de Abajo","1062307","1","6",\N
"2206558354","Montserrat Miret","774119","3","99",\N
"2635359793","Elisa Martin Merino","748612","1","0",\N
"2127608465","John Logie","761901","5","31",\N
"2802125464","Johanna Strandell","972411","1","1",\N
"2229491364","Ana Afonso","761999","9","54",\N
"2107976691","Ian J. Douglas","1031263","4","35",\N
"1593666387","Ivan Zorych","1057099","2","103",\N
"1974770584","Staffan HÃ¤gg","904862","4","125",\N
"2700537169","Harshvinder Bhullar","911506","1","36",\N
"2062863261","Nada Boudiaf","761885","6","26",\N
"2143704419","M. C. H. de Groot","929992","3","64",\N
"2579472072","B. Eiermann","972397","1","1",\N
"248677277","Raymond G. Schlienger","761930","6","2",\N
"2118546387","Jeffrey S. Brown","1010707","4","50",\N
"263391021","Olaf H. Klungel","2273","22","248","9"
"2121234233","F. de Vries","929796","4","102",\N
"2144631299","Francisco J. de Abajo","761907","9","140",\N
"2805607570","Raymond Schlienger","774279","11","219",\N
"2039184463","Victoria Abbing Karahagopian","774104","3","99",\N
"2237017805","Robert F. Reynolds","2575","13","216","8"
"1510144811","Roland Orre","967426","2","130",\N
"2125396584","Gerry Downey","929990","1","27",\N
"2293245023","Dave Webb","774238","1","20",\N
"2152098418","Gillian C. Hall","924581","2","84",\N
"2133092943","Arturo Alvarez","774112","3","26",\N
"2136118435","E Martin","803988","4","31",\N
"308375355","Christy Chuang Stein","278487","1","1",\N
"2621609720","I.R. Edwards","959599","2","120",\N
"2162391944","Cornelia Schneider","774117","3","99",\N
"2675575301","Qing Liu","911499","1","36",\N
"2139911491","M L De Bruin","1015541","1","30",\N
"2135315287","Ed Whalen","614064","1","2",\N
"2122919017","Luis A. GarcÃ­a RodrÃ­guez","761900","4","79",\N
"2686441167","L. A. GarcÃ­a RodrÃ­guez","930045","2","57",\N
"2024761770","Patrick C. Souverein","3783","13","155","6"
"2152457468","Ulrik Hesse","923259","7","108",\N
"2117196801","Byron Jones","482318","2","1",\N
"2011320430","Marie L. De Bruin","1076994","3","69",\N
"2776594273","David J. Webb","1062316","1","6",\N
"2172924264","Consuelo Huerta","3788","13","181","6"
"2090498089","Liam Smeeth","1031257","10","355",\N
"2111169457","Robert P. Reynolds","761897","4","0",\N
"1985290934","Marietta Rottenkolber","807762","9","115",\N
"2659214368","Chuck Wentworth","911494","1","36",\N
"2308382848","BelÃ©n Oliva","774245","4","96",\N
