"1957144376","Sabrina De Capitani di Vimercati","679","27","1534","16"
"2004869545","Indrajit Ray","2885","21","252","8"
"2087987499","Pierangela Samarati","151","61","3905","27"
"2943358129","Indrakshi Ray","869743","2","55",\N
"155148139","Valentina Ciriani","801886","2","125",\N
"2600707811","Michele Melchiori","2308","41","259","9"
"1918540619","Gerardo Pelosi","955497","2","44",\N
"2223979475","Marco Cremonini","504955","2","149",\N
"2056441798","Sushil Jajodia","60","133","5906","36"
"1496186670","Giovanni Livraga","864599","6","45",\N
"2118802686","Ernesto Damiani","368","67","1789","20"
"186521263","Valeria De Antonellis","3167","20","240","7"
"2131050340","Silvana Castano","644","39","1660","16"
"3024732551","Sujeet Shenoi","869745","1","0",\N
"220290567","Stefania Marrara","3416","14","109","7"
"1999899624","Claudio Agostino Ardagna","2651","17","282","8"
"2798829263","Stefano Paraboschi","958016","4","100",\N
"2130130519","Vincenzo Piuri","727163","7","27",\N
"1658925","Alberto Ceselli","915656","1","123",\N
"43892785","Stefano Paraboschi","177","49","3239","26"
"1899658651","Sara Foresti","597","26","1001","16"
