"599151389","Val Tannen","305","45","1708","21"
"55450124","Vassilis Christophides","304","41","2070","21"
"2512970656","Daniel Lupei","744123","1","2",\N
"2652888456","C. Overton","791395","1","4",\N
"2116901070","Christian J. Stoeckert","1779","16","998","10"
"2084520735","Gianmaria Silvello","498587","8","31",\N
"2686503014","G. C. Overton","1069075","2","220",\N
"2242803124","Sanjeev Khanna","2555","13","767","9"
"2015388523","Brian P. Brunk","1069008","11","952",\N
"2403592680","Grigorios Karvounarakis","728261","1","14",\N
"2096035962","Alin Deutsch","207","55","1960","24"
"2055902408","Gregory Karvounarakis","756537","4","333",\N
"2275004563","Lucian Popa","294","32","2813","21"
"2572810815","George Kokkinidis","764450","3","91",\N
"234107462","Yael Amsterdamer","3431","18","264","7"
"2076066329","Daniel Deutch","1617","46","385","11"
"116842873","Arnaud Sahuguet","837036","10","555",\N
"2762798378","Peter Buneman","741824","3","50",\N
"1749229708","Dimitris Plexousakis","1097","33","773","13"
"2620155405","Yi Chen","355","56","1424","20"
"53579654","Zachary G. Ives","165","55","3210","26"
"220175432","Giorgos Serfiotis","1031382","2","74",\N
"99467868","Sarah Cohen Boulakia","2447","17","396","9"
"2223359417","Yinjun Wu","424580","6","21",\N
"2176534177","Sudeepa Roy","2139","26","305","10"
"2294129299","Jonathan Schug","1069042","3","483",\N
"2760968451","Susan B. Davidson","741823","3","50",\N
"2018976596","Vittorio Perduca","1001921","2","24",\N
"257300082","Ioanna Koffina","1031417","2","74",\N
"38474377","Aimilia Magkanaraki","756608","4","165",\N
"2112022268","Nicholas E. Taylor","940985","6","341",\N
"2020138198","Peter Buneman","121","64","3545","29"
"2101137814","Marie Jacob","1062044","11","259",\N
"2407474466","Partha Pratim Talukdar","1077746","7","260",\N
"1983463915","Tova Milo","99","120","3638","31"
"2055357365","Sepehr Assadi","393446","1","5",\N
"2134590689","Todd J. Green","868","17","1096","14"
"2090456956","Yuval Moskovitch","847640","10","55",\N
"69314847","Abdussalam Alawini","1067303","9","25",\N
"2013389922","Olivier Biton","1003001","3","231",\N
"2131931065","Christoph Koch","93","97","3391","32"
"29980631","Julia Stoyanovich","1400","50","463","12"
"2673543395","Grigoris Karvounarakis","772683","10","677",\N
"2965188692","Jonathan Crabtree","1069090","1","196",\N
"2716030107","Yang Li","968306","5","108",\N
"2097328450","Susan B. Davidson","147","90","3554","27"
"2291088731","Fernando Pereira","1012141","3","212",\N
