"2150242581","Marc H. Scholl","525","45","1361","17"
"2225011137","Leonard WÃ¶rteler","963345","1","3",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2118200088","Klemens Boehm","886476","2","201",\N
"213986810","Wouter B. Teeuw","750544","4","17",\N
"2621157789","Christian GrÃ¼n","767872","8","73",\N
"2136832401","Nafees Ur Rehman","743504","4","33",\N
"2077917861","Sebastian Gath","808247","1","29",\N
"2792889203","Michael Grossniklaus","2125","27","697","10"
"2109024506","Arnon Rosenthal","135909","1","2",\N
"100860484","Alexander Holupirek","808229","6","78",\N
"2112979070","Christian Rich","1006806","2","13",\N
"2137861666","Markus Tresch","745721","8","128",\N
"2030828791","Florian Matthes","2063","24","417","10"
"2172275459","AndrÃ© Seifert","778882","2","32",\N
"2518426311","Andreas Weiler","1031953","3","40",\N
"2675407188","Christian Boehm","886536","2","201",\N
"2023575604","Ralf Schenkel","393","47","1744","19"
"2111010622","Peter C. Lockemann","768","40","774","15"
"2159374572","Martin Theobald","568","46","1485","17"
"2672804528","H. B. Paul","942240","1","113",\N
"2674825780","Svetlana Vinnik","513752","1","0",\N
"2044499471","Lukas Kircher","1035898","1","5",\N
"354329357","Christian Laasch","772994","3","49",\N
"2983360167","Carlo Zaniolo","972616","2","124",\N
"1883927347","Marcel Waldvogel","758685","10","51",\N
"109373579","Svetlana Mansmann","879903","5","90",\N
"2480550075","Christof Mainberger","1036557","2","47",\N
"2244150349","Alfons Kemper","62","176","4687","36"
"2100384528","Joachim W. Schmidt","816","42","1045","15"
"2951320852","H. J. Schek","2285","14","388","9"
"1966825848","Marc Kramis","758687","4","33",\N
"2616492251","Christian Gr","983541","1","24",\N
"669255159","Henk Blanken","2640","21","214","8"
"1646729832","Andreas Heuer","2792","48","222","8"
"2107020193","Joachim KrÃ¶ger","743985","4","41",\N
"2021389961","Torsten Grust","361","60","2442","20"
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"2974682772","Ramez Alkhatib","401721","1","15",\N
"2973517108","Elke Radeke","766746","3","17",\N
"190724322","Dieter Gluche","782961","4","76",\N
"1244876586","Thomas Neumuth","787701","5","98",\N
"173384077","Cerstin Mahlow","970582","2","9",\N
"2183630095","Jens Teubner","513679","1","0",\N
"2666754063","Mike Hatzopoulos","886534","2","201",\N
"2342119733","JÃ¼rgen HÃ¶lsch","366957","1","0",\N
"2953754845","Markus Tresch","775468","3","66",\N
