"2261167843","921140007","1"
"921140007","2261167843","1"
"2261167843","2047424330","1"
"2047424330","2261167843","1"
"2261167843","2142877690","1"
"2142877690","2261167843","1"
"2261167843","2151403670","1"
"2151403670","2261167843","1"
"921140007","2047424330","1"
"2047424330","921140007","1"
"921140007","2142877690","1"
"2142877690","921140007","1"
"921140007","2151403670","1"
"2151403670","921140007","1"
"2047424330","2142877690","1"
"2142877690","2047424330","1"
"2047424330","2151403670","1"
"2151403670","2047424330","1"
"2142877690","2151403670","1"
"2151403670","2142877690","1"
"2261167843","1808237737","2"
"1808237737","2261167843","2"
"2261167843","2084520757","2"
"2084520757","2261167843","2"
"2261167843","2251228724","2"
"2251228724","2261167843","2"
"1808237737","2084520757","1"
"2084520757","1808237737","1"
"1808237737","2251228724","1"
"2251228724","1808237737","1"
"2084520757","2251228724","1"
"2251228724","2084520757","1"
"2261167843","1970334165","1"
"1970334165","2261167843","1"
"1970334165","2084520757","1"
"2084520757","1970334165","1"
"2261167843","2056441798","4"
"2056441798","2261167843","4"
"2261167843","2973598710","2"
"2973598710","2261167843","2"
"2056441798","2973598710","1"
"2973598710","2056441798","1"
"2261167843","1976298713","1"
"1976298713","2261167843","1"
"2261167843","2983086238","1"
"2983086238","2261167843","1"
"1976298713","2983086238","1"
"2983086238","1976298713","1"
"2261167843","321207788","3"
"321207788","2261167843","3"
"2261167843","2109621001","10"
"2109621001","2261167843","10"
"321207788","2109621001","3"
"2109621001","321207788","3"
"2261167843","434753560","1"
"434753560","2261167843","1"
"2261167843","1969532832","1"
"1969532832","2261167843","1"
"2261167843","2117427889","1"
"2117427889","2261167843","1"
"2261167843","2295682018","1"
"2295682018","2261167843","1"
"434753560","1969532832","1"
"1969532832","434753560","1"
"434753560","2117427889","1"
"2117427889","434753560","1"
"434753560","2295682018","1"
"2295682018","434753560","1"
"1969532832","2117427889","1"
"2117427889","1969532832","1"
"1969532832","2295682018","1"
"2295682018","1969532832","1"
"2117427889","2295682018","1"
"2295682018","2117427889","1"
"2261167843","2079079844","3"
"2079079844","2261167843","3"
"2261167843","2122497617","2"
"2122497617","2261167843","2"
"2079079844","2122497617","2"
"2122497617","2079079844","2"
"2261167843","2129060727","2"
"2129060727","2261167843","2"
"321207788","2129060727","2"
"2129060727","321207788","2"
"2109621001","2129060727","2"
