"2242617642","Donald Kossmann","37","172","9547","41"
"2143647850","Steffen Rost","928408","2","816",\N
"2196778472","Divesh Srivastava","10","237","13002","59"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"1922738813","Irina Botan","740560","10","286",\N
"2158829505","Raghav Kaushik","211","55","2999","24"
"2405331826","Jochen Doppelhammer","756133","1","1",\N
"2568034351","Bjorn Thor Jonsson","937836","2","185",\N
"2718557918","Kai En Tsay","93784","2","0",\N
"2035704235","Edward L. Wimmers","771221","7","1616",\N
"2580927917","Renato Marroquin","137572","8","17",\N
"2147421714","Sven Helmer","1208","36","854","12"
"2800699869","Marc Nunkesser","703642","1","0",\N
"2912292601","Lindsay Allen","303694","1","6",\N
"1975802069","Eric Brewer","868419","11","508",\N
"1916729783","Andrew Pavlo","225","51","2929","24"
"237419955","Hector Garcia Molina","3","214","24828","71"
"2135217904","Lukas Blunschi","734064","12","313",\N
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2001724481","Gerhard Drasch","971483","1","63",\N
"1494782392","Frederick R. Reiss","1057","21","777","13"
"2165435275","Martin Kaufmann","3357","13","150","7"
"2030828791","Florian Matthes","2063","24","417","10"
"2311819533","Inderpal S. Narang","110","56","2839","30"
"2633999632","RenÃ© MÃ¼ller","996037","3","86",\N
"2122370284","Berni Schiefer","3660","14","332","6"
"2118171802","Donald D. Chamberlin","388","30","4995","19"
"2804595061","Philip Unterbrunner","410146","1","5",\N
"2761628973","Georgios Gasparis","962985","1","24",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2627521088","Arvind Sundararajan","808895","2","237",\N
"2223238562","M.A. Vaz Salles","995197","2","13",\N
"2346999076","Panagiotis Antonopoulos","953949","10","29",\N
"2893888","Michael Cafarella","357","43","1713","20"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2170484661","Ravishankar Ramamurthy","665","31","1090","16"
"2010316361","Cristian Duda","1042484","6","139",\N
"2149452639","Gianni Frey","900745","2","120",\N
"1971291119","Ghislain Fourny","979221","2","6",\N
"150096297","Karl Aberer","115","125","2901","29"
"2561064376","Naveen Prakash","210191","1","1",\N
"2914537679","Markos Zacharioudakis","268900","1","31",\N
"1761687205","Besmira Nushi","993269","2","54",\N
"2165531066","Garret Swart","1424","23","557","12"
"2008359759","Stan Zdonik","178","40","7737","26"
"2042331604","Rokas Tamosevicius","1065020","2","71",\N
"2092733845","Vijay Dialani","730744","3","161",\N
"2988980758","Tim OReilly","946605","1","119",\N
"2593918742","David Graf","1026768","3","288",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2149750569","Sukriti Ramesh","984006","2","546",\N
"2226672963","Pouya Yanki","959876","1","3",\N
"2398882151","Wing Kai Hon","777007","6","81",\N
"2798833189","Jeffrey Dean","959413","1","47",\N
"2309751254","Kenneth H. Eguro","745542","3","26",\N
"3028104754","Joachim Hammer","300785","1","1",\N
"2916978384","Samuel Madden","2196","13","633","9"
"2809093487","Peter Fischer","1029","27","1035","13"
"2400089556","Konrad Stocker","736536","7","2261",\N
"1254515301","Andreas GrÃ¼nhagen","928375","2","91",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2164403858","Arijit Khan","2583","13","362","8"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2049394146","Peter Bailis","1654","29","941","11"
"2032701066","Thomas Etter","960341","3","58",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2246810848","Manas Joglekar","745536","11","202",\N
"2126319880","Ramarathnam Venkatesan","1610","20","563","11"
"2124682942","Joachim Hammer","757","38","1907","15"
"2404208188","Stefan PrÃ¶ls","874456","1","0",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2650582448","Dana Florescu","490258","1","59",\N
"2914250855","Sorin Nasoi","268899","1","31",\N
"2147162897","Cristian Diaconu","1673","26","933","11"
"1273790750","Till Westmann","2017","20","810","10"
"949503073","Florian Xhumari","1048106","1","73",\N
"2169716560","AnHai Doan","66","73","5568","36"
"2805592821","Sergey Melnik","456","24","2998","18"
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
