"254200932","Mukesh K. Mohania","262","82","1237","22"
"88528517","Kriti Puniyani","923426","1","23",\N
"2973799765","V. Sengar","923421","1","23",\N
"1971186745","Laurent Mignet","2270","16","515","9"
"2242930301","Michael Schrefl","662","64","880","16"
"2198527367","Allen Moses Gilbert","778783","3","14",\N
"2133386166","Sourashis Roy","819675","4","65",\N
"2121075939","Tharam S. Dillon","932","50","589","14"
"612732243","Yahiko Kambayashi","774","80","659","15"
"2498849515","Sunil Bajpai","757677","1","0",\N
"1419884902","Kamel Boukhalfa","3680","14","134","6"
"2707905006","Sanjay Mittal","1034345","1","6",\N
"2150427611","Rajeev Gupta","2322","19","350","9"
"2113952558","Bikram Sengupta","884885","9","84",\N
"2131209888","Brian F. White","724458","2","30",\N
"2973352618","Sunil Samtani","785134","2","36",\N
"2103562123","Franck Le","781524","1","11",\N
"2568396915","Kyle Harding","514037","1","5",\N
"2039191633","Thomas Thalhammer","880406","5","144",\N
"2253842096","Manoj K. Agarwal","3557","13","127","6"
"2304487933","Prasad M. Deshpande","518","34","1685","17"
"2114260536","K. Hima Prasad","912877","4","64",\N
"2129013125","Sachindra Joshi","749038","8","175",\N
"2150243666","Jennifer S. Reed","926181","1","12",\N
"2126963282","Ashish Kundu","1737","21","766","11"
"232125283","Abdelkader Hameurlain","2384","55","194","9"
"2579176473","Rajeev Agrawal","756404","1","0",\N
"72252067","Tanveer A. Faruquie","1049205","7","121",\N
"2004997812","Satyanarayana V. Nitta","31089","1","1",\N
"2357116317","Dhruv Swamini","1056191","1","0",\N
"1241982450","Ullas Nambiar","1349","25","471","12"
"2623469963","Michel Schneider","2800","25","183","8"
"60441600","Girish Venkatachaliah","807650","4","40",\N
"2984809734","Wee Keong Ng","4005","14","76","5"
"2128855107","S. K. Gupta","868444","5","12",\N
"2664499338","Joseph P. Bigus","724507","1","4",\N
"2989159492","Yahiko Kambayashi","762359","7","44",\N
"2200939589","Sriram Padmanabhan","545","40","1135","17"
"234835639","Mizuho Iwaihara","4132","21","85","5"
"2166887761","Ramanujam Halasipuram","853897","3","34",\N
"2133389346","Shrinivas Kulkarni","855163","3","27",\N
"2161708958","Sheshnarayan Agrawal","802897","4","68",\N
"1995661181","Upendra Chitnis","724442","3","7",\N
"2423835813","K.H. Prasad","992726","1","30",\N
"1259675213","Hima P. Karanam","513861","4","19",\N
"1942783015","Maheswaran Surendra","759700","10","187",\N
"236180559","Kamalakar Karlapalem","638","54","1184","16"
"1885390973","Shinichi Konomi","794985","7","31",\N
"2097289406","Senjuti Basu Roy","1727","28","647","11"
"2165295487","Josef KÃ¼ng","3330","41","122","7"
"2516029043","Ajay Gupta","736641","9","286",\N
"2211167752","Himanshu Gupta","2911","17","325","8"
"2422863338","Pramit Basu","912912","1","23",\N
"2719673612","Y. Kamba","76205","1","0",\N
"2053078333","Srinivas K. Mittapalli","780337","4","31",\N
"2038118144","Shajith Ikbal","1012497","2","48",\N
"2134142736","Dakshi Agrawal","853977","9","97",\N
"2892467387","Millist W. Vincent","759129","7","25",\N
"2272744812","Deepak S. Padmanabhan","724476","4","12",\N
"2969908015","Ajay Gupta","753758","3","29",\N
"2109008287","Joel W. Branch","781526","6","41",\N
"1984189984","Nandlal L. Sarda","3832","17","700","6"
"435736371","Chalapathy Neti","31183","1","1",\N
"2145888555","K. V. N. N. Pavan Kumar","757646","2","13",\N
"2168903744","Sourav S. Bhowmick","538","135","912","17"
"2115813698","Scott Schumacher","1055762","5","84",\N
"2401007131","Bipen K. Telkar","724486","1","4",\N
"2132114876","Sumit Negi","757643","10","112",\N
"2251098478","Prasan Roy","955","21","1683","14"
"323797451","Krithi Ramamritham","88","103","3762","32"
"158375695","Ladjel Bellatreche","515","126","1148","17"
"2339232969","Millist W. Vincent","2380","17","370","9"
"206136001","Sanjay Kumar Madria","923","93","663","14"
"2973242217","Sumit Negi","749096","3","9",\N
"2973247410","K. Katayama","1026694","1","2",\N
"2051943878","Bhupesh Chawda","1036600","4","69",\N
"2205425087","Calvin S. Powers","1078722","2","184",\N
"2105441224","Karin Murthy","926169","6","27",\N
"2112689123","Gautam Das","112","103","3882","30"
"2288116278","Atreyee Dey","926199","2","15",\N
"2516531047","HervÃ© Lorinquer","798472","2","23",\N
"1980002723","Kalpdrum Passi","751470","9","104",\N
"2189748698","Raju Balakrishnan","948441","4","37",\N
"2427828796","Sihyung Lee","781570","1","11",\N
"2619767093","G K Das","513543","1","22",\N
"2119765128","Sunil Prabhakar","200","67","3140","25"
"44860557","Venkatesan T. Chakaravarthy","910827","3","144",\N
"2394998327","Eric Chaudhry","1058258","1","4",\N
