"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2139994633","Florian Wolf","898626","3","27",\N
"2129673600","Miguel Branco","826449","10","272",\N
"2117858499","Tobias Scheuer","495582","3","33",\N
"2152164708","Debabrata Dash","795608","12","413",\N
"2565028023","Adam Dziedzic","139232","6","39",\N
"2090218774","Iraklis Psaroudakis","951952","7","80",\N
"1975802069","Eric Brewer","868419","11","508",\N
"2434402586","Kun Gao","1017158","1","11",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"1916729783","Andrew Pavlo","225","51","2929","24"
"2170206103","Daniel J. Abadi","67","69","11628","36"
"254676824","Stefano Spaccapietra","1126","44","1447","13"
"2305695538","Minglong Shao","838356","4","99",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2763193328","Georgios Psaropoulos","118044","2","10",\N
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2071293714","Tahir Azim","1045959","7","42",\N
"2005108218","Andreas Moshovos","907388","1","8",\N
"302716202","Kivanc Sabirli","508417","1","69",\N
"40863599","Todd C. Mowry","1215","14","531","12"
"2316984356","Erietta Liarou","2051","19","351","10"
"2161123335","Shimin Chen","1240","26","884","12"
"2988980758","Tim OReilly","946605","1","119",\N
"144535847","Pietro Michiardi","4217","13","62","4"
"2217671377","GrÃ©gory FranÃ§ois","501200","1","88",\N
"2027739098","Matthaios Olma","731274","8","80",\N
"671527850","Jennifer Widom","1","161","22585","72"
"274185289","Renata Borovica Gajic","838195","5","32",\N
"2250821823","Jiri Schindler","848756","7","96",\N
"2798833189","Jeffrey Dean","959413","1","47",\N
"313954749","Laurynas Biveinis","800057","4","73",\N
"1966690917","Anthony Tomasic","565","31","1734","17"
"2916978384","Samuel Madden","2196","13","633","9"
"1525240370","Alexander BÃ¶hm","4043","15","69","5"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2435059565","Cristina Maier","1007341","2","20",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2049394146","Peter Bailis","1654","29","941","11"
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2161833160","Charles Garrod","1009812","4","113",\N
"2423039349","Divy Agrawal","475078","5","42",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2678702972","Brian T. Gold","503625","2","103",\N
"1886388312","Verena Kantere","2659","36","503","8"
"2136907378","Jeremy Kepner","1047","34","692","13"
"1827461646","Raja Appuswamy","490388","8","44",\N
"1824192596","Manos Athanassoulis","869","19","512","14"
"2169716560","AnHai Doan","66","73","5568","36"
"2250370833","Ryan Johnson","592","28","1150","16"
"2805592821","Sergey Melnik","456","24","2998","18"
"156875573","Sunita Sarawagi","170","44","3999","26"
"2948327879","Eno Thereska","3153","13","342","7"
"345355483","Henry Markram","959923","4","93",\N
"2095486221","Sadegh Nobari","730159","7","100",\N
"2081047619","Peter Boncz","69","101","4555","35"
"339589296","Neoklis Polyzotis","102","74","2711","31"
"2234328973","Georgios Gratsias","944540","1","24",\N
"2410106364","Utku Sirin","405897","4","17",\N
"678133493","Felix SchÃ¼rmann","959924","4","93",\N
"2124896226","Alvin Cheung","1067","39","534","13"
"2761243757","Stratos Idreos","826508","1","3",\N
"665840641","Henry F. Korth","137","62","4885","28"
"1909477208","Farhan Tauheed","4050","15","121","5"
"2013579417","George Candea","786820","9","336",\N
"117387042","Babak Falsafi","838300","8","607",\N
"1983463915","Tova Milo","99","120","3638","31"
"2226328069","Eleni Tzirita Zacharatou","1064763","1","4",\N
"2164032011","Radu Stoica","2068","13","453","10"
"2770627550","Mustafa K. Iman","15242","1","8",\N
"2120338334","Marcin Zukowski","847","24","1480","14"
"332716562","Odysseas Papapetrou","778443","10","170",\N
"1208114522","Andrey Balmin","463","41","2017","18"
"2676701685","Stavros Harizopoulos","339","32","2512","20"
"2789742445","Raja Appuswamy","322455","2","3",\N
"2907237759","Panagiotis Sioulas","471048","3","3",\N
"2142076581","Danica Porobic","951959","10","130",\N
"2099727678","Felix Naumann","129","77","2659","28"
"2057725263","Adrian Daniel Popescu","945429","2","53",\N
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2640872268","Magda Balazinska","429323","6","116",\N
"29980631","Julia Stoyanovich","1400","50","463","12"
"2156135343","Christopher RÃ©","95","88","3533","31"
"740816581","Ioana Manolescu","164","119","3250","26"
"2293671918","Dimitris Karampinas","934911","1","13",\N
"2283310754","Roger Magoulas","946548","1","119",\N
"293843641","Vuk Ercegovac","1075","21","1053","13"
"2235458742","Rui Wang","923167","3","6",\N
"2307136029","Xiaodan Wang","895122","10","189",\N
"2167426889","Amitabh Chaudhary","895105","3","38",\N
"2477915608","Abdelkader Sellami","142208","1","14",\N
"2078839115","Tim Kraska","159","76","3300","26"
"731745793","Bruce M. Maggs","762081","6","132",\N
