"2559275856","Alexander G. Gounares","860","17","1244","14"
"2124149551","Kamal Jain","728535","4","112",\N
"1894739760","Arnold N. Blinn","815914","12","1664",\N
"659530374","David Maxwell Chickering","1039044","2","106",\N
"1970391018","Eric Horvitz","446","24","2593","18"
"2152898802","Lili Cheng","2083","13","564","10"
"2780065574","Thomas R. Lawrence","1029929","1","154",\N
"250660492","William J. Bolosky","1420","13","2573","12"
"603968485","George P. Moromisato","815317","9","617",\N
"2036803674","Vinod Anantharaman","1019921","4","291",\N
"1891084378","Christopher W. Brumme","1029645","3","193",\N
"2527562624","Ying Li","990726","2","133",\N
"2541169093","Henricus Johannes Maria Meijer","1374","18","554","12"
"1979822141","Oliver G. Fisher","878636","4","407",\N
"2108748598","Matthew J. Kotler","888649","4","391",\N
"2153350278","Richard J. Wolf","1012216","3","404",\N
"2070891539","Gary W. Flake","747080","11","262",\N
"2058276158","Michael D. Noakes","420665","1","43",\N
"2015417726","Amit Dekate","795980","3","281",\N
"1999138497","Ashok Kuppusamy","861739","7","452",\N
"2055395747","Michael Connolly","844049","5","176",\N
"2170871888","Jeffrey R. Hemmen","400555","1","53",\N
"2112081152","Debi P. Mishra","891612","7","472",\N
"2156433662","Stephen L. Lawler","857544","5","314",\N
"2109539596","Charles D. Garrett","821719","2","52",\N
"635023701","James R. Larus","804396","7","505",\N
"2137794963","David R. Treadwell","1047736","3","355",\N
"2056623995","Ira L. Snyder","891602","5","298",\N
"2117983181","Christopher M. Franklin","888653","5","571",\N
"2055814334","Raymond E. Endres","861746","8","1051",\N
"2289455292","Russell S. Krajec","845263","2","29",\N
"2140686175","Amit Mital","768512","9","1415",\N
"2128746592","Elissa E. S. Murphy","778481","11","266",\N
"2089019196","Patrick E. Bozeman","861749","1","97",\N
"2591550142","Matthew B. MacLaurin","2113","16","399","10"
"2119136411","Tetsuo Seto","845241","2","29",\N
"2139120879","Matthew D. Morgan","888654","3","376",\N
"135218249","John R. Douceur","1037","22","2397","13"
"2100943432","Steve Lombardi","795988","3","281",\N
"2131569136","Joseph Schwartz","795993","6","282",\N
"2034914204","Thomas F. Bergstraesser","760751","6","412",\N
"169473328","Gur Kimchi","795972","4","292",\N
