"381886325","30074376","3"
"30074376","381886325","3"
"381886325","1593666387","1"
"1593666387","381886325","1"
"381886325","2109380120","1"
"2109380120","381886325","1"
"381886325","2135425768","10"
"2135425768","381886325","10"
"381886325","2232911153","5"
"2232911153","381886325","5"
"30074376","1593666387","1"
"1593666387","30074376","1"
"30074376","2109380120","1"
"2109380120","30074376","1"
"30074376","2135425768","3"
"2135425768","30074376","3"
"30074376","2232911153","3"
"2232911153","30074376","3"
"1593666387","2109380120","1"
"2109380120","1593666387","1"
"1593666387","2135425768","1"
"2135425768","1593666387","1"
"1593666387","2232911153","1"
"2232911153","1593666387","1"
"2109380120","2135425768","1"
"2135425768","2109380120","1"
"2109380120","2232911153","1"
"2232911153","2109380120","1"
"2135425768","2232911153","5"
"2232911153","2135425768","5"
"381886325","294356482","2"
"294356482","381886325","2"
"381886325","309085895","18"
"309085895","381886325","18"
"381886325","420782753","3"
"420782753","381886325","3"
"381886325","2134828022","2"
"2134828022","381886325","2"
"381886325","2138348897","2"
"2138348897","381886325","2"
"381886325","2810413766","2"
"2810413766","381886325","2"
"294356482","309085895","2"
"309085895","294356482","2"
"294356482","420782753","2"
"420782753","294356482","2"
"294356482","2134828022","2"
"2134828022","294356482","2"
"294356482","2138348897","2"
"2138348897","294356482","2"
"294356482","2810413766","2"
"2810413766","294356482","2"
"309085895","420782753","3"
"420782753","309085895","3"
"309085895","2134828022","2"
"2134828022","309085895","2"
"309085895","2138348897","2"
"2138348897","309085895","2"
"309085895","2810413766","2"
"2810413766","309085895","2"
"420782753","2134828022","2"
"2134828022","420782753","2"
"420782753","2138348897","2"
"2138348897","420782753","2"
"420782753","2810413766","2"
"2810413766","420782753","2"
"2134828022","2138348897","2"
"2138348897","2134828022","2"
"2134828022","2810413766","2"
"2810413766","2134828022","2"
"2138348897","2810413766","2"
"2810413766","2138348897","2"
"381886325","1987132878","12"
"1987132878","381886325","12"
"381886325","1998926481","3"
"1998926481","381886325","3"
"381886325","2006137828","2"
"2006137828","381886325","2"
"381886325","2110001113","3"
"2110001113","381886325","3"
"381886325","2117218025","8"
"2117218025","381886325","8"
"381886325","2141133927","2"
"2141133927","381886325","2"
"381886325","2207713035","2"
"2207713035","381886325","2"
"381886325","2306932710","3"
"2306932710","381886325","3"
"381886325","2327856864","3"
"2327856864","381886325","3"
"381886325","2617066817","2"
"2617066817","381886325","2"
"381886325","2653462812","1"
"2653462812","381886325","1"
"381886325","2659998792","2"
"2659998792","381886325","2"
"381886325","2834023166","4"
"2834023166","381886325","4"
"381886325","2916533565","2"
"2916533565","381886325","2"
"309085895","1987132878","12"
"1987132878","309085895","12"
"309085895","1998926481","3"
"1998926481","309085895","3"
"309085895","2006137828","2"
"2006137828","309085895","2"
"309085895","2110001113","3"
"2110001113","309085895","3"
"309085895","2117218025","8"
"2117218025","309085895","8"
"309085895","2141133927","2"
"2141133927","309085895","2"
"309085895","2207713035","2"
"2207713035","309085895","2"
"309085895","2306932710","3"
"2306932710","309085895","3"
"309085895","2327856864","3"
"2327856864","309085895","3"
"309085895","2617066817","2"
"2617066817","309085895","2"
"309085895","2653462812","1"
"2653462812","309085895","1"
"309085895","2659998792","2"
"2659998792","309085895","2"
"309085895","2834023166","4"
"2834023166","309085895","4"
"309085895","2916533565","2"
"2916533565","309085895","2"
"1987132878","1998926481","3"
"1998926481","1987132878","3"
"1987132878","2006137828","2"
"2006137828","1987132878","2"
"1987132878","2110001113","3"
"2110001113","1987132878","3"
"1987132878","2117218025","8"
"2117218025","1987132878","8"
"1987132878","2141133927","2"
"2141133927","1987132878","2"
"1987132878","2207713035","2"
"2207713035","1987132878","2"
"1987132878","2306932710","3"
"2306932710","1987132878","3"
"1987132878","2327856864","3"
"2327856864","1987132878","3"
"1987132878","2617066817","2"
"2617066817","1987132878","2"
"1987132878","2653462812","1"
"2653462812","1987132878","1"
"1987132878","2659998792","2"
"2659998792","1987132878","2"
"1987132878","2834023166","4"
"2834023166","1987132878","4"
"1987132878","2916533565","2"
"2916533565","1987132878","2"
"1998926481","2006137828","2"
"2006137828","1998926481","2"
"1998926481","2110001113","3"
"2110001113","1998926481","3"
"1998926481","2117218025","1"
"2117218025","1998926481","1"
"1998926481","2141133927","2"
"2141133927","1998926481","2"
"1998926481","2207713035","2"
