"2131691615","Stanley Y. W. Su","661","69","1081","16"
"2645602505","H.D. Spooner","1008964","1","2",\N
"2973866155","M. Guo","995461","1","29",\N
"2656032818","Yihua Huang","746345","6","116",\N
"2111431507","Hsin Hsing M. Chen","1043887","1","45",\N
"2639987923","D.S. Batory","855311","1","0",\N
"2104863294","Ronghao Zhuang","1010902","1","12",\N
"2973770067","Stewart Schuster","925851","2","13",\N
"2273930446","L. Aguilar","880342","1","31",\N
"2974475184","S.P. Ghosh","880490","1","31",\N
"2289287245","Minsoo Lee","770815","9","173",\N
"2973802766","Don S. Batory","731840","3","95",\N
"2144948205","David Canfield Smith","1010909","1","12",\N
"2207808857","Sharma Chakravarthy","372","97","2109","20"
"2273770291","Haifei Li","782447","2","98",\N
"2432459486","V. Krishnamurthy","759205","2","40",\N
"2487653051","Chang jung Lee","732475","1","19",\N
"330184142","Ramamohanrao S. Jawadi","733364","2","1",\N
"2576233254","A. Goldschmidt","1008954","1","2",\N
"2570948025","Michael J. Reynolds","775254","1","1",\N
"2972471338","Chunbo Huang","782492","2","98",\N
"668764113","Ben Shneiderman","656","29","1121","16"
"2973416136","T.J. Teorey","880485","1","31",\N
"2167008332","Herman Lam","1514","22","507","11"
"2030271208","Don Batory","1111","28","1027","13"
"2305371275","Eric N. Hanson","726405","10","334",\N
"2304465508","Ping Wu","935640","1","6",\N
"2154219535","Der Her Lo","732448","2","37",\N
"2366224690","N.R. Koganti","996716","1","6",\N
"2003922668","Chaitanya Baru","2812","17","901","8"
"2973544250","R.W. Taylor","1010983","1","12",\N
"2691818369","S.B. Navathe","855320","1","0",\N
"2407085784","Krishna Milkilineni","744412","1","2",\N
"2184757672","Robert W. Taylor","880336","1","31",\N
"2974093184","B. Kahn","880488","1","31",\N
"2974704652","Yuan Chieh Chow","504346","1","0",\N
"2467766479","Abdallah Alashqur","792171","5","325",\N
"1720838652","Mario Schkolnick","789587","12","944",\N
"2065325028","Shamkant B. Navathe","96","102","8813","31"
"2709352511","D. Jefferson","880474","1","31",\N
"2222786197","G. Jack Lipovski","906820","1","100",\N
"2776977842","H. Lam","1008974","1","2",\N
"2189179691","Paul S. Fisher","871377","9","20",\N
"2660823757","D.S. Rund","880465","1","31",\N
"2429844199","P.E. Jones","880351","1","31",\N
"2974316412","H. Lam","996760","1","6",\N
"277442118","Srinivasa Eddula","1010978","1","12",\N
"2677793010","Y. C. Hong","1072599","1","13",\N
"2973539820","Y. C. Chow","507008","1","13",\N
"2140201651","John Nations","919651","1","9",\N
"2777917224","George P. Copeland","1065199","9","1254",\N
"2542185852","Rahul B. Patel","906844","1","0",\N
"2124682942","Joachim Hammer","757","38","1907","15"
"3004439913","Tianyun Ni","984872","2","9",\N
"2974185345","K.P. Mikkilineni","507010","1","13",\N
"2662969964","B. Yao","880466","1","31",\N
"2684142677","Y. C. Chow","982271","1","19",\N
"1731305290","Charnyote Pluempitiwiriyawej","767619","4","127",\N
"1991174796","Yuh Ming Shyy","919735","4","46",\N
"2294492260","Ahmed Emam","945248","1","25",\N
"2703591883","Keith L. Doty","732496","1","19",\N
"2973390053","D. K. Smith","880484","1","31",\N
"2153435970","Javier Arroyo","919764","2","19",\N
"2287275729","Eugena Lowenthal","925791","1","1",\N
"2309154312","James P. Fry","2302","20","418","9"
"2622783338","Edward J. Barkmeyer","759218","1","14",\N
"2110748795","Tsae Feng Yu","949325","1","0",\N
"2146816492","Fang Wang","949339","1","0",\N
"2537416018","Soon J. Hyun","755971","9","54",\N
"2672633185","J. Chida","1008966","1","2",\N
"2703280879","Yu Long","969068","1","7",\N
"2637893773","Hsu Chang","925824","3","14",\N
"2601286074","Neeta Prasad","1010947","1","12",\N
"2311093060","Stuart Schuster","443174","1","1",\N
"2682685479","V. A. Brown","764089","1","11",\N
"2165510032","Chiang Lee","1220","29","513","12"
"2653967879","Raymond A. Liuzzi","982268","1","19",\N
"2973659716","Herman X. Lam","1010984","1","12",\N
"2663031851","Stefan Lupkiewicz","732490","1","19",\N
"2257669837","P. Bruce Berra","736353","9","173",\N
"2462137626","Mary Mitchell","759207","6","54",\N
"2289972179","Liu Wang","782449","1","83",\N
"2621973325","Nabil Kamel","874377","10","74",\N
"2421772602","Karthik Nagarajan","987109","1","2",\N
"2974381270","L. Wang","1022197","1","15",\N
"2667250708","George Semeczko","955771","3","5",\N
"2647318872","W.J. Barr","880464","1","31",\N
"233753312","Krishna P. Mikkilineni","772365","3","30",\N
"285822418","Louiqa Raschid","269","66","1504","22"
"2515749305","Yang Chang Hong","1013984","1","3",\N
"2505321309","B. J. Liu","920390","1","13",\N
"1973080266","Eugene Lowenthal","919131","1","12",\N
"2973591485","Ed Barkmeyer","969678","1","26",\N
"2690559838","M. Hardwick","1008968","1","2",\N
"2229344862","Vincent Y. Lum","752713","11","359",\N
"2973232000","Lei Zhou","984863","2","9",\N
"1938955727","Seema Degwekar","910531","2","61",\N
"2130013295","Youzhong Liu","782434","2","98",\N
"2396048371","T. B. Genduso","763902","1","1",\N
