"2293775660","Perry L. Miller","381","39","1024","20"
"2299051959","L. Druskin","1018150","1","70",\N
"2667461093","Swathi Yadlapalli","1014595","1","3",\N
"2430472985","Sujai D. Nath","409616","1","2",\N
"715967811","Daniel Zelterman","1013321","3","378",\N
"2243858397","TuKiet T. Lam","908128","2","26",\N
"2076106966","Gordon M. Shepherd","1882","13","595","10"
"2021562252","Michael V. Osier","822398","6","280",\N
"2432763017","Buqing Mao","928323","1","18",\N
"2559073364","Abha Agrawal","409626","1","2",\N
"2796595092","Can Bruce","908175","2","26",\N
"2115204849","Anuj Kumar","1070014","4","144",\N
"2701613176","Keri Matthews","500867","1","39",\N
"2097884927","Joseph Erdos","873624","3","94",\N
"2537107246","Lewis Berman","941531","1","12",\N
"2432025332","Hugo Y. K. Lam","860799","2","52",\N
"2435706314","Sol Stein","1018155","1","70",\N
"2223156703","C. C. Yeh","1018139","1","70",\N
"2046260867","Bryant T. Karras","766116","3","58",\N
"2523294481","Sheldon S. Ball","747597","1","0",\N
"2061889953","Andrew J. Pakstis","792827","7","287",\N
"2036008248","Robert D. Bjornson","908093","2","26",\N
"2305011832","Yuli Li","923768","2","34",\N
"2570102599","Jason E. Smith","535222","1","21",\N
"2081215709","Peter Masiar","924774","2","47",\N
"2134211663","Kenneth K. Kidd","727064","11","290",\N
"1387611445","Usha Soundararajan","792814","1","14",\N
"2692069603","Scott Panzer","949184","1","4",\N
"2058462177","Chiquito J. Crasto","759611","9","153",\N
"2095811729","Aniruddha M. Deshpande","1057808","3","61",\N
"1996284069","Jason S. Mirsky","955299","1","38",\N
"2634159760","Yang Liu","924836","2","79",\N
"2070221239","Lee Schacter","732811","4","141",\N
"2013723937","Sandra J. Frawley","816613","2","94",\N
"2736368611","Jing Shi","537036","1","1",\N
"2066141711","Rohit Gadagkar","792828","2","53",\N
"2027353782","Haseena Rajeevan","822399","3","109",\N
"1688058544","Christopher M. Colangelo","757807","5","60",\N
"2125167314","Lynn Cooley","949122","1","4",\N
"2607746853","Edward K. Shultz","412128","1","1",\N
"2181511038","Scot M. Silverstein","1069425","1","18",\N
"2474622102","Luis N. Marenco","2059","17","405","10"
"2571310459","Paulo S. R. Coelho","1070051","1","75",\N
"2046099468","Cynthia Brandt","751287","12","406",\N
"2100730798","Mark R. Cullen","941481","2","47",\N
"2162457515","Judith R. Kidd","792848","7","287",\N
"2312164281","Nicholas P. Tosches","893041","1","56",\N
"2443707534","H. Deng","1018158","1","70",\N
"2113454191","John M. Fisk","732817","4","78",\N
"2138093679","Dorothy B. Cohen","500806","1","39",\N
"2555580176","Forrest W. Levin","873671","2","87",\N
"2645552506","Petra Ross Macdonald","1070059","1","75",\N
"2104918721","Kenneth R. Williams","767540","4","60",\N
"2137774144","Angus C. Nairn","908109","1","13",\N
"138446637","Emmanouil Skoufos","922532","3","73",\N
"2289755841","Robin Einbinder","509765","1","92",\N
"2237868232","Frederick G. Sayward","509759","1","92",\N
"2161205811","Jesse Rinehart","908118","2","26",\N
"2468287573","Nian Liu","759652","3","11",\N
"2617908759","Abraham Silberschatz","1014590","1","3",\N
"2741908431","MarkA . Shifman","151689","1","0",\N
"2111188827","Peter C. Lai","536954","1","1",\N
"2104795796","Carmela M. Castiglione","1068325","1","3",\N
"2582931333","Terence Wu","923791","4","72",\N
"2440332864","R. Heinzen","1018156","1","70",\N
"2145490964","Michael S. Singer","1001345","2","44",\N
"2135438029","Rixin Wang","536957","1","1",\N
"2547297531","Lorra Hyland","537004","1","1",\N
"2112060456","Kei Hoi Cheung","929","21","568","14"
"1868024372","Mark A. Shifman","757809","6","48",\N
"2063928869","Prakash M. Nadkarni","474","38","958","18"
"2296454043","Nicholas Carriero","908131","4","192",\N
"2344071295","Michael Snyder","1070037","5","117",\N
"2309270300","Gautam Bahl","536964","1","1",\N
"2213330238","Charles Lu","732836","3","48",\N
"2121383673","Matthew D. Healy","955315","3","82",\N
"2568892680","Shannon Stein","792880","1","14",\N
"2199424835","Roland Chen","751310","2","157",\N
"1176639582","Erol E. Gulcicek","908083","2","26",\N
"2988533033","Richard M. Morse","500874","1","39",\N
"2144603635","Michele Migliore","928299","3","330",\N
"1991201301","Nick P. Tosches","924762","3","110",\N
"2670628123","S. T. Reeders","777930","1","1",\N
"2150597228","Kathryn L. Stone","923752","3","59",\N
"2716390881","Tzuu Yi Wang","1050743","1","26",\N
"2094770797","Kexin Sun","767536","4","48",\N
