"2515711392","Robert Stevens","744","36","1139","15"
"1980670276","Tom Rodden","759516","8","61",\N
"1994773245","T. Erik Roos","1069897","1","10",\N
"236756501","Erik Bongcam Rudloff","1069950","3","44",\N
"2136889518","Justin Ferris","498003","1","41",\N
"2676251934","Theofilos Papadopoulos","425644","2","32",\N
"2346682994","Margaret Stevens","196358","1","7",\N
"241805189","Goran Nenadic","886317","9","108",\N
"2618696209","Simon Harper","746735","4","27",\N
"2013623313","Anna Gaulton","832464","7","3090",\N
"1823363711","Holger Husi","730243","10","65",\N
"2070167002","Norman W. Paton","109","140","2909","30"
"1008692033","Andy Brass","1493","16","636","11"
"2178333822","Luigi Iannone","737013","7","73",\N
"2144306938","Patricia G. Baker","1044277","4","347",\N
"2985046755","C Dolbear","1046608","1","14",\N
"2133105468","R. Mark Greenwood","917751","2","184",\N
"1206830687","Milena Radenkovic","497980","1","41",\N
"2625880200","Martin Kuiper","797039","4","26",\N
"2272215892","Magdalena Krochmal","425585","5","44",\N
"2095225652","Matthew Horridge","2251","14","500","9"
"2042473856","Christian Y. Brenninkmeijer","1059304","6","89",\N
"1161949386","Lydia Tabernero","1012989","2","51",\N
"2503202967","Vladimir Mironov","1077253","1","1",\N
"2029053518","Ulrike Sattler","1314","21","648","12"
"2251136743","Ian Dunlop","878184","2","16",\N
"2060402567","Michael J. Taussig","1069904","1","10",\N
"2101354775","Michael Bada","931898","1","34",\N
"2286379329","Alan Robinson","957371","4","490",\N
"2609119312","Michele Filannino","1043839","2","24",\N
"2136558261","Jan Eric Litton","761710","6","49",\N
"790587482","Suzanne M. Embury","783","44","668","15"
"2116334162","David Robertson","1058723","6","69",\N
"542769824","Khalid Belhajjame","740","40","593","15"
"2529945403","G. Moulton","820304","1","66",\N
"2663622825","Ignazio Palmisano","804959","5","29",\N
"2779431262","Simon Jupp","828085","6","237",\N
"2253982768","Xiaojian Liu","730772","2","41",\N
"2468884717","Paul R. Fisher","778810","1","0",\N
"2009985931","Andra Waagmeester","1059302","1","15",\N
"226242240","Patrick Lambrix","3340","15","125","7"
"2008316776","Sean Bechhofer","962","25","1004","14"
"2092733845","Vijay Dialani","730744","3","161",\N
"2076068703","Kevin Glover","497992","1","41",\N
"2789610970","Mark Greenwood","896264","4","246",\N
"2059772305","Steve Pettifer","1059305","7","157",\N
"2577280826","R. Cawley","498045","1","41",\N
"2296719462","Aleksandar KovaÄeviÄ‡","1058757","2","29",\N
"2120589406","Antony J. Williams","3177","14","225","7"
"2671396648","Katryna Cisek","425643","2","16",\N
"2425753248","N. Alpdemir","498034","1","41",\N
"2145456890","Mikel EgaÃ±a Aranguren","1067030","1","15",\N
"2140106310","Robin McEntire","931910","1","34",\N
"2170631557","Gary Ng","1007128","2","230",\N
"2096408448","Colin Batchelor","1059308","1","15",\N
"2099033856","Phillip Lord","730160","8","449",\N
"2117023293","Julian Seidenberg","730167","2","112",\N
"2163197550","Chris Wroe","816146","5","446",\N
"2063919281","Michael Luck","761324","9","272",\N
