"2618045780","Lukasz Golab","366","44","2218","20"
"2196778472","Divesh Srivastava","10","237","13002","59"
"1275253261","Kumar Gaurav Bijay","1023906","1","11",\N
"2647624890","Xi Zhang","1009258","1","36",\N
"2174808482","Shaveen Garg","915086","2","56",\N
"1982738670","Ihab F. Ilyas","104","75","3932","30"
"2157416126","Mirko Schiavone","799229","1","2",\N
"2629068711","Stefan Ruehrup","799260","1","2",\N
"2734879842","Yuke Yang","50143","1","1",\N
"2126665663","Mehdi Kargar","775202","5","34",\N
"1969155760","P. Prahladka","988961","1","10",\N
"2312546782","MohammadTaghi Hajiaghayi","728568","2","21",\N
"380982395","Erik D. Demaine","962502","2","27",\N
"2109202495","Jennifer Yates","750447","2","27",\N
"50097054","Marios Hadjieleftheriou","562","24","1533","17"
"2521471960","Parag Agrawal","534811","1","29",\N
"2645466901","Guoyao Feng","134323","1","1",\N
"239574797","Ziawasch Abedjan","2150","16","340","10"
"2165993933","Pedro Casas","799235","2","2",\N
"2251040796","Subhabrata Sen","750474","5","92",\N
"2160660165","Arian BÃ¤r","799231","3","7",\N
"2149887759","Rick Greer","926285","2","65",\N
"2475896280","Anil Kumar Goel","1663","31","274","11"
"2835503525","M.T. Ozsu","989045","2","20",\N
"2117483870","Chang Ge","881511","5","16",\N
"2231457415","Andrew Toulis","86747","2","0",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2784090531","Libo Gao","717096","1","3",\N
"2165435275","Martin Kaufmann","3357","13","150","7"
"1978978852","MohammadHossein Bateni","874007","2","15",\N
"2238237585","Flip Korn","340","32","2543","20"
"1970103304","Artur Galiullin","928681","1","56",\N
"2110419712","Barna Saha","2759","13","413","8"
"2190072679","Graham Cormode","86","64","4190","32"
"2917359028","Howard Karloff","908273","2","24",\N
"304385559","Kareem El Gebaly","498977","5","47",\N
"2567578516","Shichao Jin","42618","1","25",\N
"2227333005","Wojciech Golab","1069736","11","236",\N
"2084410744","GÃ¼neÅŸ AluÃ§","1033282","8","183",\N
"2760959036","Bei Yu","1013711","1","149",\N
"2303257373","Vladislav Shkapenyuk","2301","21","698","9"
"2168523976","Theodore Johnson","272","54","2636","22"
"2223495875","Korn Flip","1009224","1","36",\N
"2099571765","Andrew McGregor","883292","10","544",\N
"2894036560","Parke Godfrey","732887","10","175",\N
"2917981753","Howard Karloff","874087","1","12",\N
"2583311831","Joseph Seidel","926321","1","17",\N
"2308200152","Jaroslaw Szlichta","775241","12","166",\N
"2469693970","Xiufeng Liu","1765","21","276","10"
"2065464292","Howard Karloff","744177","4","186",\N
"2099727678","Felix Naumann","129","77","2659","28"
"2623748130","Christian Gorenflo","34147","1","0",\N
"974729037","George Beskales","952138","10","465",\N
"1382709","Alejandro LÃ³pez Ortiz","983877","2","20",\N
"2229972358","J. Spencer Seidel","916578","1","94",\N
"2283071955","Srinivasan Keshav","771344","5","82",\N
"2809093487","Peter Fischer","1029","27","1035","13"
"2193849671","Oliver Spatscheck","1552","15","670","11"
"429046255","David DeHaan","1055435","8","280",\N
"2282695185","M. Tamer Zsu","903103","1","58",\N
