"274756387","Frank Olken","919","21","1497","14"
"2154244954","Fredric C. Gey","756832","4","14",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2496015293","Hsiu Fen Liu","744999","1","70",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2477026723","Paul Chan","769470","3","81",\N
"2669739920","Peter Kreps","756864","1","2",\N
"2629520774","Susan J. Eggers","756860","3","96",\N
"2246122413","Randy H. Katz","203","57","3227","25"
"2154799610","David A. Wood","782532","4","1207",\N
"2950923501","Doron Rotem","1270","24","567","12"
"2715948197","Mark D. Flood","884051","2","11",\N
"2397100544","Linda Wong","744993","2","87",\N
"2609657801","John L. McCarthy","756859","4","13",\N
"2002968093","Albert S. Kyle","883975","1","11",\N
"2305207967","D.W. Merrill","756847","3","13",\N
"2578715526","Harvard Holmes","756858","3","13",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2130201582","Jianzhong Li","532","87","1309","17"
"2046786459","Leonard D. Shapiro","795486","11","1113",\N
"285822418","Louiqa Raschid","269","66","1504","22"
"742538449","Arie Shoshani","130","73","2900","28"
"2428045195","Ping Xu","1001463","1","33",\N
"2223448226","Stephen K. Kwan","729999","3","23",\N
"2224036848","Doron Rotem","1107","21","713","13"
"2689835810","Harry K. T. Wong","756698","8","164",\N
