"2154906701","Stavros Christodoulakis","631","37","1222","16"
"1141791694","Nikos Bikakis","3793","18","156","6"
"1043334142","Nektarios Gioldasis","753676","7","113",\N
"2707132509","Anil K. Garg","770850","1","0",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2226678787","G. Nektarios","1012337","1","25",\N
"2628783441","Per Ã…ke Larson","378","40","1848","20"
"2198983026","Christos Faloutsos","30","101","10705","44"
"2272700381","G. Terezakis","799146","1","9",\N
"2251863044","Takuya Imai","925293","3","13",\N
"17860717","Nektarios Moumoutzis","799095","2","19",\N
"2082927750","Ekaterini Ioannou","3820","13","151","6"
"1969752073","Dennis Tsichritzis","1616","22","747","11"
"2109621001","Raymond T. Ng","172","51","4704","26"
"2499222910","E. Ledoux","769731","1","5",\N
"2974547875","Chris Faloutsos","925948","2","167",\N
"83252591","Vasilis Samoladas","942707","6","78",\N
"2433077243","M. Leitch","769728","1","5",\N
"1976044643","C. C. Gotlieb","770776","3","109",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2649924122","Chrisa Tsinaraki","799171","8","40",\N
"2089290244","Minos Garofalakis","32","101","6578","43"
"276012958","Yannis Manolopoulos","303","102","3304","21"
"2405497061","K. Hatzilemonias","769724","1","5",\N
"1769007701","Stelios Sotiriadis","942609","4","20",\N
"297263217","Euripides G. M. Petrakis","758766","10","530",\N
"2073463086","M. Anastasiadis","799108","1","9",\N
"2042788192","Nikos Pappas","881103","1","10",\N
"402875072","Fotis G. Kazasis","881189","1","10",\N
"2659576694","F. Ho","915929","1","68",\N
"351399382","T. Margazas","799181","1","9",\N
"332716562","Odysseas Papapetrou","778443","10","170",\N
"962050508","Fenia A. Zioga","780514","1","41",\N
"1978083601","P. Kontogiannis","799100","1","9",\N
"104086910","Lemonia Ragia","925255","1","4",\N
"2282574431","Anastasia Analyti","2610","19","177","8"
"2235667287","Konstantinos Makris","753712","3","79",\N
"2427465337","K. Elliott","769726","1","5",\N
"2022860680","M. Theodoridou","915862","1","68",\N
"2576891566","Geovane Cayres MagalhÃ£es","770838","1","0",\N
"318333653","Peter Triantafillou","626","39","934","16"
"2951508098","Ioannis Stavrakantonakis","1044158","4","1",\N
"332649176","Antonios Deligiannakis","698","28","878","15"
"2223365760","Hiroaki Uchiyama","925283","1","4",\N
"2502442623","Michalis Foukarakis","925316","1","4",\N
"2128477021","Daniel Alexander Ford","769709","2","14",\N
