"2339667287","Jayant Madhavan","323","29","5342","21"
"2154833104","Alon Halevy","18","107","14031","52"
"2692430407","Rebecca Shapley","906666","2","239",\N
"2158742306","Erhard Rahm","87","95","11357","32"
"1986159374","Dan Suciu","16","191","11054","54"
"1892622091","Marius Pasca","1005792","1","240",\N
"2139769177","David Ko","871170","2","596",\N
"2687370976","Cong Yu","136","51","3398","28"
"2223572119","Yuhan Cai","941505","1","84",\N
"2226902610","Doug Burdick","956322","2","64",\N
"2302554261","Gerome Miklau","464","50","1621","18"
"262334519","Ewa Jaslikowska","760809","2","8",\N
"295814537","Lyublena Antova","1770","16","912","10"
"2135866051","Åucja Kot","978639","2","328",\N
"2137080441","Len Seligman","1862","19","373","10"
"2150077005","Xin Luna Dong","674","35","1501","16"
"2169012919","Pedro Domingos","758015","9","4120",\N
"53579654","Zachary G. Ives","165","55","3210","26"
"2300464678","Fei Wu","974261","5","438",\N
"2952313629","Hector Gonzalez","956882","8","361",\N
"2776712864","Peter Mork","2614","13","364","8"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2893888","Michael Cafarella","357","43","1713","20"
"2035503629","Alberto Lerner","1065726","2","64",\N
"2224746278","Andrin von Richenberg","1019040","1","39",\N
"2050881182","Loredana Afanasiev","1053950","7","171",\N
"2103056292","Anish Das Sarma","318","29","2402","21"
"2233760468","Nitin Gupta","922575","2","6",\N
"2116690935","Felix Halim","976832","5","122",\N
"2308649827","Alon Y. Levy","301","37","4317","21"
"2118334659","Daisy Zhe Wang","1313","21","1271","12"
"2231007315","Jing Michelle Liu","941509","1","84",\N
"2153599374","Alexander Rasmussen","506653","1","304",\N
"1986584529","Nilesh Dalvi","585","25","2605","17"
"2152765731","Kuang Chen","933711","7","180",\N
"2598687155","Hongrae Lee","1782","13","321","10"
"2309181186","Xin Dong","770456","11","2201",\N
"2658265537","Chung Wu","1005870","1","240",\N
"2151018753","Eugene Wu","228","58","3215","23"
"2130617134","Shawn R. Jeffery","1850","15","1489","10"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2311045380","Peter Mork","735468","3","237",\N
"1969197661","Yana Kadiyska","768386","3","358",\N
"1933908129","Igor Tatarinov","760746","11","3244",\N
"2147783850","Chris Wolf","797476","8","143",\N
"2302613760","Warren Shen","906630","4","515",\N
"2309730523","Anno Langen","965080","5","294",\N
"2015053662","Boulos Harb","925666","4","56",\N
"2121833631","Shirley Cohen","871162","4","458",\N
"2677200824","H. Lam","922607","1","6",\N
"2490276927","Anthony Yeung","760798","1","1",\N
"2169716560","AnHai Doan","66","73","5568","36"
"2107421971","Yingyi Bu","2385","16","1141","9"
"2095964545","Robin Dhamankar","763687","3","870",\N
"2311413932","Ken Smith","2742","18","527","8"
"2093325098","Akshay Kannan","933694","3","116",\N
"2490297354","Ema Nemes","490340","1","715",\N
"2092425175","Rachel Pottinger","2267","20","1015","9"
"2004395710","Andrew Fikes","828209","8","4845",\N
"2107543706","Changkyu Kim","938390","7","426",\N
"2304993124","Afshin Rostamizadeh","903810","3","37",\N
"1228265868","Hazem Elmeleegy","2181","16","492","9"
"2232173907","Stefan Saroiu","771339","7","52",\N
"2657894955","Jun Zhang","490357","1","715",\N
"2232257400","Wai Tak Theodora Yeung","966468","1","7",\N
"1989096520","Petros Venetis","1005793","4","285",\N
"2140287697","Gengxin Miao","1005811","3","267",\N
"2584324506","Sreeram Balakrishnan","535021","1","36",\N
"2229421988","Shiori Betzler","966467","1","7",\N
"2287663753","Vignesh Ganapathy","506681","1","304",\N
"2611930284","S. Muthukrishnan","1003654","1","49",\N
"2108840372","Edward Y. Chang","2714","18","553","8"
"213778883","Jonathan Goldberg Kidon","906609","1","145",\N
"2475800177","Qiong Chen","966483","1","7",\N
"2157114695","Michael J. Carey","11","186","11149","58"
"2308086221","Jing Su","966478","1","7",\N
"2636360806","Kenneth Wilder","535026","1","36",\N
"2136379990","Wilson C. Hsieh","966160","4","4819",\N
