"2124682942","Joachim Hammer","757","38","1907","15"
"2292222127","S. Shekar","869214","1","3",\N
"2656032818","Yihua Huang","746345","6","116",\N
"2497089958","Anuj Sahni","941024","1","12",\N
"2158829505","Raghav Kaushik","211","55","2999","24"
"2891420672","Jakub Szymaszek","300718","2","7",\N
"2126319880","Ramarathnam Venkatesan","1610","20","563","11"
"2132863466","Doug Fang","880215","7","101",\N
"1731305290","Charnyote Pluempitiwiriyawej","767619","4","127",\N
"2161184178","Jason G. McHugh","1709","16","1494","11"
"2134344181","Joseph N. Wilson","742342","2","21",\N
"2585621676","Mohsin K. Siddiqui","783221","1","3",\N
"2037594226","Kelly Ireland","901773","1","72",\N
"2083845045","Johannes Gehrke","24","114","15730","47"
"2289287245","Minsoo Lee","770815","9","173",\N
"2620085354","Li Liu","941035","2","17",\N
"2242617642","Donald Kossmann","37","172","9547","41"
"2097719264","Dennis McLeod","643","54","1391","16"
"2912292601","Lindsay Allen","303694","1","6",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2098447340","Arturo Crespo","886380","3","357",\N
"2396916273","Ajay Kang","742364","1","18",\N
"2913353464","Alexander van Renen","303697","1","6",\N
"2273770291","Haifei Li","782447","2","98",\N
"2135512025","Svetlozar Nestorov","2218","15","963","9"
"2195111802","Vasilis Vassalos","795","34","1867","15"
"164413815","Oguzhan Topsakal","869164","3","56",\N
"2396624462","Jonathan Lee","303672","1","6",\N
"2972471338","Chunbo Huang","782492","2","98",\N
"1979791860","Ravi Ramamurthy","1735","25","293","11"
"2303076654","Tiffany Dohzen","941911","1","6",\N
"2167008332","Herman Lam","1514","22","507","11"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2778152157","J̩r̫me Sim̩on","731064","11","656",\N
"2346999076","Panagiotis Antonopoulos","953949","10","29",\N
"2231344401","Mark S. Schmalz","869212","2","12",\N
"2032391029","Michael J. Lanham","742323","1","18",\N
"2164544756","Srinath Setty","303670","1","6",\N
"2131691615","Stanley Y. W. Su","661","69","1081","16"
"2704220576","R. Aranha","886445","1","318",\N
"2167033418","Junghoo Cho","424","27","2840","19"
"2146069521","Markus Schneider","641","48","2613","16"
"2289972179","Liu Wang","782449","1","83",\N
"1976755422","Yue Zhuge","778855","11","1165",\N
"2167839607","Seok Won Seong","941901","1","6",\N
"2795079748","James Hunter","616330","3","24",\N
"2194660210","William G. Farmerie","940999","2","17",\N
"2098949901","Abdelsalam Helal","755331","8","630",\N
"2974381270","L. Wang","1022197","1","15",\N
"2167956057","Lixin Fu","773937","6","39",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2686138087","A. Si","918614","2","16",\N
"2506869490","Ramana Yerneni","777018","10","512",\N
"2145849713","William J. OBrien","783174","3","13",\N
"2119022745","Jungmin Shin","1000937","1","3",\N
"2893942746","Mingxi Wu","875189","1","9",\N
"2974826762","Marcus Breunig","490576","1","224",\N
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
"2776939782","Yannis Papakonstantinou","97","39","6837","31"
"2284720479","Hector Garcia Molin","1024744","1","100",\N
"2149671702","Gargi M. Sur","888656","2","130",\N
"194256851","Wilburt Labio","1823","14","854","10"
"2130013295","Youzhong Liu","782434","2","98",\N
"2288886406","Arvind Arasu","249","47","6021","23"
"2030673992","Mujde Pamuk","941880","1","6",\N
