"2126514813","Howard Newton Martin","851","29","1058","14"
"2123863151","Mark Alan Haye","1033089","12","478",\N
"2295624151","Barry Fruchtman","740219","10","249",\N
"1993169748","David D. Chambliss","2105","23","418","10"
"2199270200","Glen Hattrup","780077","6","75",\N
"2190690169","Colin Scott Dawson","2071","22","521","10"
"908631957","David Lebutsch","840951","4","15",\N
"2145251229","Rosa Tesller Tucson Plaza","896494","3","31",\N
"2285301227","Jeou Rong Lay","451265","2","18",\N
"2165477081","Kevin Patrick Hoyt","781751","1","10",\N
"2124416023","Yu Mei U. Hsiao","790645","1","14",\N
"2409008976","Jonathan M. Haswell","839419","6","164",\N
"2128679172","Avishai Haim Hochberg","1393","25","600","12"
"2184296433","Erick Christian Kissel","790464","3","144",\N
"2309238536","Kenneth Eugene Hannigan","803621","3","102",\N
"2159127249","Donald Paul Warren","1440","14","1515","12"
"2261762629","Matthew J. Anglin","439","31","1655","19"
"2530740657","David R. Minch","825808","1","21",\N
"2047175161","Toby Lyn Marek","825757","11","508",\N
"2130998405","David Maxwell Cannon","158","61","2718","26"
