"2123327822","RenÃ©e J. Miller","63","85","4927","36"
"2196778472","Divesh Srivastava","10","237","13002","59"
"1922738813","Irina Botan","740560","10","286",\N
"210848465","Nataliya Prokoshyna","788519","2","117",\N
"726568899","Kenneth C. Sevcik","812117","12","2366",\N
"2137878772","Howard Ho","1450","14","635","11"
"1828710330","Vasiliki Kantere","926852","3","202",\N
"2422367616","Mauricio A. HernÃ¡ndez","503","24","1828","18"
"2148698717","Takeshi Fukuda","2082","14","528","10"
"2035704235","Edward L. Wimmers","771221","7","1616",\N
"2122271048","Gustavo Alonso","64","117","4909","36"
"263636550","Bogdan Alexe","821972","11","307",\N
"2295328501","Anastasios Kementsietsidis","236","44","2299","23"
"679539391","Nesime Tatbul","259","49","5441","22"
"2062009547","Timos Sellis","75","158","5633","34"
"2105383599","Angelika Kimmig","788415","5","91",\N
"2090809909","Oktie Hassanzadeh","1540","19","504","11"
"2089290244","Minos Garofalakis","32","101","6578","43"
"2973345533","J.H. Williams","924948","1","25",\N
"1993593797","Roozbeh Derakhshan","793414","4","117",\N
"2127195413","Donatello Santoro","2164","19","379","9"
"2175253844","Wang Chiew Tan","175","48","3023","26"
"2122370284","Berni Schiefer","3660","14","332","6"
"1964480931","Alex Memory","956697","2","77",\N
"2161153869","John Mylopoulos","78","108","4668","34"
"70421181","Radu Ciucanu","2587","16","253","8"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2106014425","Fei Chiang","819182","12","590",\N
"794252432","Fatemeh Nargesian","913357","7","12",\N
"2475917068","Mary Tork Roth","771265","5","672",\N
"25605955","Yaron Kanza","3561","12","664","6"
"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"2160477181","Daniel Pepper","1068338","1","17",\N
"125133054","Nihal Dindar","793404","5","222",\N
"2711699794","Lucian Popa","507605","1","15",\N
"236420169","Christina Christodoulakis","968642","2","5",\N
"79753531","Iluju Kiringa","3113","24","363","7"
"2809093487","Peter Fischer","1029","27","1035","13"
"2135035649","Peter Schwarz","489","25","3392","18"
"1238701709","Patricia Rodriguez Gianolli","1050759","4","144",\N
"1263411180","Boris Glavic","1310","51","530","12"
"689294964","Umeshwar Dayal","44","131","8283","39"
"309598184","Tiziana Catarci","1118","47","1084","13"
"1254989700","Paolo Papotti","350","45","1365","20"
"2970894125","Hyewon Choi","253533","1","0",\N
"2665851981","Janet L. Wiener","726","21","1302","15"
"178694903","Laura Chiticariu","867","22","1237","14"
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2778243334","Eben M. Haber","782291","3","56",\N
"2304639312","Laura M. Haas","89","67","5539","32"
"2234654910","Panayiotis Tsaparas","812056","8","486",\N
"2198983026","Christos Faloutsos","30","101","10705","44"
"2242617642","Donald Kossmann","37","172","9547","41"
"2970644124","Arsala Bangash","253532","1","0",\N
"2275004563","Lucian Popa","294","32","2813","21"
"2574394191","B. Niswonger","771275","1","195",\N
"2171363343","Mehedi Masud","4103","15","119","5"
"142237202","Maddalena Garzetti","1050762","2","229",\N
"2148997595","Malu Castellanos","937","36","779","14"
"2280903423","Diego Fuxman","813253","1","11",\N
"2688684987","Wei Tan","47400","1","5",\N
"720019886","Phokion G. Kolaitis","694","32","1371","16"
"2149519810","Lipyeow Lim","739","28","660","15"
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2059277171","Reynold Xin","1042","20","2625","13"
"2169349353","Ken Q. Pu","3426","16","440","7"
"2052199646","Alexander Borgida","528","25","2012","17"
"2307212879","Jiang Du","879957","8","140",\N
"2168391217","Hyun Chul Lee","983015","1","136",\N
"2109571496","Elham Fazli","984092","1","183",\N
"2830485451","Ling Ling Yan","902348","1","193",\N
"281056960","Chris Jermaine","328","47","1359","21"
"2665095167","Ariel Fuxman","1712","20","906","11"
"2066273517","Octavian Udrea","871737","9","421",\N
"10227546","Periklis Andritsos","2630","15","612","8"
"2117861229","Marcelo Arenas","192","54","3483","25"
"2984564809","J. Mylopoulos","507616","1","15",\N
"150220220","Odysseas G. Tsatalos","773497","6","616",\N
"1984940772","Lise Getoor","676","25","1394","16"
"2711612155","Y. Yang","933150","1","250",\N
"90690466","Yannis Velegrakis","581","48","1394","17"
"228437624","Miron Livny","101","59","7472","31"
"1998941025","Patricia C. Arocena","837918","7","78",\N
"2308200152","Jaroslaw Szlichta","775241","12","166",\N
"2103086064","Ronald Fagin","154","37","6518","27"
"2099727678","Felix Naumann","129","77","2659","28"
"2698368807","Zheng Zhang","891277","1","10",\N
"2421291724","Min Wang","341","50","1778","20"
"2271547657","Lei Jiang","1050819","3","87",\N
"2122150120","Yuan An","763045","11","264",\N
"2128247580","Martin Hentschel","1012712","5","230",\N
"2015386179","Soheil Hassas Yeganeh","778455","2","45",\N
"2715298431","C. T. Howard Ho","821976","3","348",\N
"2141396734","Lingling Yan","1067828","2","358",\N
"2311095125","Giansalvatore Mecca","261","51","1501","22"
"2651294325","JosÃ© A. Blakeley","364","57","2027","20"
"2011629544","Maksims Volkovs","951049","2","71",\N
"2042752485","Kyumars Sheykh Esmaili","839266","7","58",\N
"2229322168","Erkang Zhu","967965","9","30",\N
