"2228144965","Wolfgang Nejdl","492","39","1142","18"
"2619966854","Fan Deng","820608","1","5",\N
"729038630","Alessandro Bozzon","753315","12","227",\N
"2152369705","Matthias Kriesell","836873","1","12",\N
"2168903744","Sourav S. Bhowmick","538","135","912","17"
"33953537","Raluca Paiu","805377","3","75",\N
"1930950921","Paul Alexandru Chirita","881000","4","59",\N
"1941402522","Steffen Staab","197","55","2969","25"
"2246443285","Michael Sintek","734175","9","545",\N
"1122187853","Peter Dolog","766754","8","108",\N
"2714257890","Bastian Quilitz","1042747","1","25",\N
"2054788992","Elena Demidova","1049523","11","151",\N
"2222819638","George Papadakis","968928","5","102",\N
"2082927750","Ekaterini Ioannou","3820","13","151","6"
"2144509302","Bernd Simon","779076","1","14",\N
"2157722110","Mohammad Alrifai","950281","3","397",\N
"208380444","Wolf Siberski","1973","13","553","10"
"2151738296","Soumyadeb Mitra","767837","9","121",\N
"2166042154","Nicola Henze","742832","3","118",\N
"1820140241","Claudia Nieder̩e","894081","6","80",\N
"1854942308","Juri Luca De Coi","771746","3","87",\N
"233143155","Enrico Minack","750088","4","61",\N
"36075562","Christoph Tempich","813494","6","276",\N
"1021075084","Claudiu S. Firan","1017809","1","2",\N
"267696098","Uwe Thaden","793978","4","295",\N
"314958217","Ingo Brunkhorst","741728","2","19",\N
"2799219755","Xuan Zhou","1921","32","359","10"
"2209935092","Julien Tane","779094","3","287",\N
"1973443888","Irina Oelze","1049512","1","11",\N
"1175271447","Stefania Costache","1074510","3","39",\N
"2013892326","Arne Koesling","771754","2","75",\N
"2433877603","Dimitrios Skoutas","2220","13","664","9"
"2606151018","Marco Fisichella","741189","4","17",\N
"1873538321","Georg Gottlob","208","70","3117","24"
"1998190568","Christian Enzi","836844","1","12",\N
"109088585","Julien Gaugaz","1074508","4","88",\N
"149446523","Peter Fankhauser","1292","21","477","12"
"2672034850","Adrian Brooks","836918","1","12",\N
"2019021231","Sascha Țnnies","1034170","1","4",\N
"90690466","Yannis Velegrakis","581","48","1394","17"
"2196246240","Alexander L̦ser","3662","18","181","6"
"332716562","Odysseas Papapetrou","778443","10","170",\N
"2607803171","Boris Wolf","880774","2","99",\N
"2591146988","Wolf Tilo Balke","811","34","1331","15"
"2138768164","Daniel Olmedilla","771771","11","393",\N
"1990425973","Gianluca Demartini","755548","9","144",\N
"2078136799","Marianne Winslett","486","141","1677","18"
"2234887606","Marcus Herzog","734472","7","126",\N
"408098239","Martin Wolpers","741731","2","32",\N
"2012867825","Hadhami Dhraief","880703","1","31",\N
"2123509235","Fabian Abel","742817","3","118",\N
"2195436365","Ling Chen","804202","3","28",\N
"1982723160","Kai Tomaschewski","836843","1","12",\N
"2165764572","Sergej Zerr","923562","3","127",\N
"2109786210","Robert Baumgartner","734444","11","583",\N
"2022277907","Stefania Ghita","805291","1","38",\N
"2051241846","Tereza Iofciu","1034175","2","22",\N
