"2170206103","Daniel J. Abadi","67","69","11628","36"
"2154833104","Alon Halevy","18","107","14031","52"
"2594154608","Luna Dong","205359","1","0",\N
"2006666655","Daniel Tahara","834356","2","58",\N
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2686843414","David DeWitt","371617","2","2",\N
"2278979797","Marcel Kornacker","733131","12","562",\N
"1986159374","Dan Suciu","16","191","11054","54"
"2616261282","Samuel Ross Madden","959394","2","47",\N
"2970518751","Dennis Li","253531","1","2",\N
"2357561535","Adam Batkin","1064083","1","911",\N
"2134726333","Sailesh Krishnamurthy","731","17","2738","15"
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"679539391","Nesime Tatbul","259","49","5441","22"
"2167499646","Ying Xing","912789","7","2234",\N
"1998464616","Hari Balakrishnan","544","19","2811","17"
"2227876091","Miguel Ferreira","1064069","2","1391",\N
"2195184120","Alexander Thomson","1049034","10","624",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2796864311","Avi Silberschatz","1814","13","1300","10"
"2403942537","M. Hatoun","912815","1","227",\N
"2229929189","Velen Liang","1017948","1","149",\N
"1916729783","Andrew Pavlo","225","51","2929","24"
"2113421574","Janet L. Wiener","1059424","5","129",\N
"1687470295","Christian Convey","960727","4","2541",\N
"2900464291","Joseph M. Hellerstein","205371","1","0",\N
"2222511768","Philip Shao","904590","2","324",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"431165649","Stanley B. Zdonik","36","76","6098","41"
"2974690091","Don Carney","960818","7","3278",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2283538061","Xuedong Chen","1064077","2","934",\N
"2026396360","Fatma Ozcan","420","56","1534","19"
"2097080516","Azza Abouzied","2753","17","237","8"
"2806703762","Pat Helland","760343","10","1771",\N
"2893888","Michael Cafarella","357","43","1713","20"
"2136822424","Patrick ONeil","354","32","6045","20"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2710259546","R. Yan","912843","1","227",\N
"2643877421","Shu Chun Weng","904638","2","324",\N
"2188856032","Stratos Idreos","224","68","1837","24"
"1238387916","Esther Ryvkina","1021606","4","1595",\N
"2760905887","Jeong Hyon Hwang","954776","11","1871",\N
"2020080286","Owen Arden","822194","7","126",\N
