"2201039448","Sharad Mehrotra","134","96","6555","28"
"2154833104","Alon Halevy","18","107","14031","52"
"2229609701","Shantanu Sharma","389752","12","42",\N
"2681055049","Yiming Ma","809387","4","37",\N
"2170070822","Eamonn Keogh","457","31","6015","18"
"2429667746","Zheng Zhang","1025856","1","8",\N
"1986159374","Dan Suciu","16","191","11054","54"
"2616261282","Samuel Ross Madden","959394","2","47",\N
"2573567667","Yin Li","477145","2","7",\N
"2673089501","M. Z. Mio","941946","1","10",\N
"2302554261","Gerome Miklau","464","50","1621","18"
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"1993315506","Chaitanya Desai","981101","1","5",\N
"2255431631","Naveen Ashish","781557","10","804",\N
"2949371149","Einar Mykletun","768373","3","412",\N
"2052481239","Kerim Yasin Oktay","946629","4","20",\N
"2104888217","Qi Han","942291","4","75",\N
"2222101682","Guoxi Wang","190683","1","1",\N
"2442349223","Zhaoqi Chen","1025858","2","44",\N
"2696661525","Timos Sellis","337534","3","29",\N
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2149932083","Dawit Yimam Seid","894113","3","11",\N
"2176732160","Kent E. Seamons","887774","5","69",\N
"2672405706","Bijit Hore","764558","10","795",\N
"2953661690","Peeyush Gupta","190697","2","1",\N
"2146292171","Shubharoop Ghosh","861575","2","16",\N
"2243006145","Johann Christoph Freytag","792","45","1791","15"
"2151678189","Anupam Joshi","653","37","1404","16"
"2076795007","Roberto Yus","535753","5","5",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2305300706","Qi Zhong","1051627","3","15",\N
"2949126124","Avi Silberschatz","727826","3","31",\N
"2303187455","Weiwen Yang","942312","1","37",\N
"1991017998","Charles K. Huyck","861552","3","35",\N
"2619155663","Yonghua Wu","768348","1","66",\N
"44170712","Jayant R. Haritsa","274","90","1977","22"
"2266279181","Mustafa Canim","986","27","609","13"
"1985207418","Yuri Breitbart","257","38","2322","22"
"2790585014","Mayur Deshpande","982277","1","0",\N
"2145207705","Fabio Casati","1161","24","597","13"
"1963964406","Volker Markl","118","117","3667","29"
"2570465896","Bala Iyer","1002","14","2128","13"
"2799104272","Sameera Ghayyur","602043","1","5",\N
"1966616662","Carter T. Butts","892092","2","266",\N
"2616945981","Abraham Silberschatz","978","18","886","14"
"671527850","Jennifer Widom","1","161","22585","72"
"2665327571","Yan Chen","873880","4","66",\N
"2807357243","Dhrubajyoti Ghosh","330933","1","0",\N
"2412133173","Roberto Gamboni","887801","2","22",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2037874982","Hojjat Jafarpour","782611","3","38",\N
