"2165148401","Sumio Sugano","836","20","1006","15"
"2775999245","Wojciech Makalowski","1021493","4","99",\N
"2695402593","Yoshifumi Kawamura","980576","1","25",\N
"1966562863","Vladimir Kuryshev","500488","1","58",\N
"2987153414","Yoshitaka Nakamura","504545","1","48",\N
"1898825719","Yoshihiro Kawahara","1021416","5","697",\N
"2042661305","Tadashi Imanishi","1773","14","746","10"
"2057387763","Arthur E. Mongan","927562","2","18",\N
"2997354469","Philip B. Hilton","500577","1","58",\N
"2115354507","Shuichi Kawashima","972534","4","1146",\N
"1071366917","Tomoko Tahira","1074608","2","26",\N
"2148963855","Kouichi Kimura","980518","2","83",\N
"1986378000","Danielle Thierry Mieg","500490","1","58",\N
"2304432305","Henrik T. Yudate","504505","1","48",\N
"337554707","Matthew I. Bellgard","831950","8","110",\N
"2312333663","Esther Graudens","500523","1","58",\N
"2307231847","Eri Kibukawa","972562","1","16",\N
"2610569546","Anne Estreicher","992029","3","70",\N
"1779748039","Brian D. Halligan","915261","2","110",\N
"1463144969","Kazushi Hiranuka","972519","1","16",\N
"2065928023","Yasuhiro Kasai","959343","1","11",\N
"2796559974","Hideki Nagasaki","1062017","4","232",\N
"2124125393","Tomoyuki Yamada","959351","2","40",\N
"2098046543","Takao Isogai","843840","6","143",\N
"1970181018","Yoko Kuroki","931881","1","29",\N
"2893602284","Zhu Chen","500556","1","58",\N
"2095634142","Kaoru Saito","1033882","1","10",\N
"2132749382","Nobuhiko Tanaka","500499","2","58",\N
"2177164271","Wei Qu","931919","1","29",\N
"2433066807","Jun Yang","931933","1","29",\N
"2550240003","Takeshi Itoh","918593","6","636",\N
"2174280740","Aiko Takahashi","500511","1","58",\N
"2168356514","Riu Yamashita","1030966","6","651",\N
"2102824911","Marcelo B. Soares","1005706","2","102",\N
"2568630778","Jean Thierry Mieg","1000779","2","120",\N
"2998686149","Ji Zhang","500670","1","58",\N
"2941896900","Ryotaro Irie","829551","3","50",\N
"1757182060","Yasuhiko Masuho","504451","1","48",\N
"2140713101","Budrul Ahsan","931911","1","29",\N
"2011225418","Toshio Ota","843829","4","60",\N
"2018277186","Takuya Habara","909241","4","569",\N
"1976656464","Kenta Nakai","946","17","1953","14"
"2996853504","Nicola Tiffin","500571","1","58",\N
"2618432929","Atsushi Shimizu","931945","2","36",\N
"2257770081","Yoshihito Niimura","500520","1","58",\N
"3010523359","Shinsei Minoshima","938867","2","64",\N
"2305075410","Masafumi Ohtsubo","938813","4","81",\N
"2761272811","Eleanor J. Whitfield","971769","3","357",\N
"2042317031","Keiko Nogata","931887","1","29",\N
"2307832812","Mitiko Go","918972","7","181",\N
"2034369173","Takashi Makino","500493","1","58",\N
"2997756682","Tetsuo Nishikawa","829554","7","177",\N
"2159101976","Mitsuteru Nakao","924987","4","291",\N
"652403233","Winston Hide","500579","1","58",\N
"2798277149","Jun ichi Yamamoto","1033954","2","35",\N
"2608365558","Hiroshi Matsui","504523","1","48",\N
"37718186","Takashi Gojobori","969","29","1368","14"
"695327126","Osamu Ohara","992267","5","355",\N
"2116678415","Yutaka Suzuki","1179","17","917","13"
"2997417570","Kyung Bum Lee","500665","1","58",\N
"2651876248","Katsuki Tsuritani","978688","1","211",\N
"2136102720","Kaori Yamaguchi","909348","4","569",\N
"2102685481","Shingo Baba","1074630","1","19",\N
"2923881194","Ranajit Chakraborty","941657","2","85",\N
"2936726774","Koji Hayashi","504540","1","48",\N
"2111767483","Mihoko Imada","927568","1","14",\N
"1994377739","Yoshio Tateno","739200","8","391",\N
"2104495512","Tetsuji Otsuki","504468","1","48",\N
"2130400818","Hisayo Nomoto","931907","1","29",\N
"2205297354","Kouji Matsushima","959362","2","40",\N
