"2269285343","Amir Netz","432","35","1016","19"
"2342680510","Taurean A. Jones","439932","2","5",\N
"2245330531","Ovidiu Burlacu","806709","3","55",\N
"2579181159","Christina Storm","439976","4","13",\N
"2307704807","Ariel Netz","424403","1","32",\N
"2214442392","Alexander Berger","735173","9","276",\N
"1966811983","Akshai M. Mirchandani","1061336","2","12",\N
"2343399137","Paula M. Bach","439935","3","13",\N
"161635888","Edward Melomed","735132","3","93",\N
"490566965","Cristian Petculescu","1338","20","591","12"
"737747564","Michael J. Flasko","842930","5","33",\N
"2506220409","Zhaohui Tang","1038047","2","43",\N
"2576373905","Liviu Asnash","743844","7","244",\N
"2244031009","Christian Petculescu","434778","1","3",\N
"2752333977","ãƒ¡ã‚¸ãƒƒãƒ‰ ã‚¨ãƒ©ãƒ³","159725","1","0",\N
"2211267816","Thomas P. Conlon","737015","6","107",\N
"2183064047","Adrian Dumitrascu","514283","4","46",\N
"2139953750","Robert Zare","727364","5","128",\N
"2753509695","ãƒ—ãƒªã‚·ãƒ¥ ã‚·ãƒ£ãƒãƒ¼","159729","1","0",\N
"1897483260","Kevin Grealish","439913","3","13",\N
"2302223334","Oleg Lvovitch","532240","1","43",\N
"2750734249","ãƒšãƒˆã‚¯ãƒ¬ã‚¹ã‚¯ ã‚¯ãƒªã‚¹ãƒ†ãƒ³","159722","1","0",\N
"2236987011","David J. Nettleton","819900","7","91",\N
"2344151175","Cheryl Couris","439937","3","13",\N
"1706976607","Daniel C. Battagin","815068","11","309",\N
"2345186046","Mark W. Heninger","439938","3","13",\N
"2619055125","Matthew Carroll","730311","6","63",\N
"2013641896","Giovanni M. Della Libera","745598","6","55",\N
"2110214823","Paul J. Sanders","821618","5","261",\N
"2083932865","Irina Gorbach","815828","3","130",\N
"2752354339","ã‚¢ã‚¹ãƒŠãƒƒã‚·ãƒ¥ ãƒªãƒ“ã‚¦","159726","1","0",\N
"2561308618","Donald M. Farmer","783028","3","68",\N
"2343098938","Sonia P. Carlson","439933","3","13",\N
"2043037349","Robert C. Collie","786146","11","499",\N
"113919074","Eran Megiddo","743776","9","298",\N
"148607077","Shahar Prish","786131","8","133",\N
"2486328061","Mosha Pasumansky","774053","11","377",\N
"1570363787","Scott Conrad Oveson","1037983","1","38",\N
"2245477069","Kenneth Kwok","783004","1","55",\N
"2441616352","Rong Jian Guan","1038045","1","38",\N
"2267613516","Christopher A. Hays","1032320","7","75",\N
"2102228956","Adam D. Wilson","746581","7","25",\N
"2095533734","Richard R. Tkachuk","1061342","3","29",\N
"1987829844","Pedram Faghihi Rezaei","399727","3","38",\N
"2128771061","Patrick J. Baumgartner","810617","5","22",\N
"2562216758","Marin Bezic","433504","1","93",\N
"2752432910","ãƒãƒƒãƒ„ ã‚¢ãƒŸãƒ¼ãƒ«","159727","1","0",\N
"2163528713","Marius Dumitru","1038511","5","37",\N
"2243588605","Grzegorz Guzik","433470","1","93",\N
"88383797","Thierry DHers","774092","1","117",\N
"2343911402","Andrew J. Peacock","439936","3","13",\N
"2329746246","Chiu Ying Cheung","439931","3","13",\N
"2751232558","ã‚·ãƒ¼ï¼Žãƒãƒƒã‚¿ã‚®ãƒ³ ãƒ€ãƒ‹ã‚¨ãƒ«","159723","1","0",\N
