"2586555337","Herbert A. Little","586","35","767","17"
"2009601366","David Tapuska","872418","7","148",\N
"1461325921","Scott W. Totzke","782700","2","134",\N
"2502720595","Christopher Lyle Bender","866295","8","160",\N
"2529736769","Michael S. Brown","163290","2","2",\N
"2097828771","Neil Patrick Adams","870","29","512","14"
"2623574243","David P. Yach","4112","12","145","5"
"2748103364","ã‚¨ã‚¹ï¼Ž ãƒ–ãƒ©ã‚¦ãƒ³ ãƒžã‚¤ã‚±ãƒ«","163305","2","2",\N
"2171852965","Russell N. Owen","839981","4","171",\N
"1496288789","Nicholas Andrew Begley","994768","1","31",\N
"2664757075","Michael G. Kirkup","1806","13","348","10"
"2140534575","David R. Clark","802611","2","160",\N
"2089653976","Anthony F. Scian","788311","2","168",\N
"2140989910","Ian M. Robertson","776502","3","70",\N
"2061556217","Michael G. Kirkup","69538","3","0",\N
"2163012140","Michael K. Brown","1805","14","363","10"
"2204743614","David Victor Macfarlane","1024638","2","20",\N
"2750310364","ã‚¨ãƒ¼ï¼Ž ãƒªãƒˆãƒ« ãƒãƒ¼ãƒãƒ¼ãƒˆ","163308","2","2",\N
"2027547882","Jonathan F. Hammell","1033978","1","19",\N
"2502050320","Terrill Mark Dent","825307","3","77",\N
"2761718961","Scott Alexander Vanstone","1033353","2","10",\N
"2251884570","Daniel R. L. Brown","1033308","4","12",\N
"2115931783","Matthew John Campagna","1033293","2","10",\N
"2498950212","Michael S. Brown","850","25","569","14"
"2623368442","Michael Steven Brown","855804","1","3",\N
"2748867043","ãƒ”ãƒ¼ï¼Ž ã‚¢ãƒ€ãƒ ã‚¹ ãƒã‚¤ãƒ«","163307","2","2",\N
