"2120785847","Amr El Abbadi","56","126","4291","37"
"2045003753","Carlo Curino","337","42","2234","21"
"2630137200","Chengyu Sun","817564","4","143",\N
"2109989388","Terence R. Smith","887080","6","89",\N
"1990035334","S. Alireza Aghili","821506","1","9",\N
"2037418851","JoAnne Holliday","966838","8","190",\N
"2600226911","Xiaolong Xu","882556","1","14",\N
"2099219664","Ambuj K. Singh","960","31","932","14"
"2148268052","Ceren Budak","730761","5","152",\N
"1993309679","Stefano Tessaro","56628","2","1",\N
"2122271048","Gustavo Alonso","64","117","4909","36"
"2317780215","Lijing Lin","936230","1","37",\N
"2574686874","Qi Fan","971449","6","79",\N
"696807755","Mohamed F. Mokbel","59","101","4967","36"
"2259659260","Alexander Pucher","926588","2","91",\N
"2768570568","Joris DuguÃ©pÃ©roux","190301","2","0",\N
"1916729783","Andrew Pavlo","225","51","2929","24"
"2212953717","Rebecca Taft","973543","8","174",\N
"2191864772","Shyam Antony","806413","7","135",\N
"2493965572","Shoji Nishimura","975063","5","219",\N
"2079103255","Ã–mer EÄŸecioÄŸlu","1019629","2","113",\N
"2613833152","Daniel Wu","801378","6","84",\N
"2039578798","Albert Alexandrov","917041","1","25",\N
"2207808857","Sharma Chakravarthy","372","97","2109","20"
"2169544959","Divyakant Agrawal","21","221","8229","50"
"2131060504","Michael L. Brodie","799","36","1263","15"
"2469755921","Ahmed Methwally","903210","1","26",\N
"2660706029","Caijie Zhang","498558","1","148",\N
"2477063444","Huiju Wang","1023158","1","32",\N
"2008583076","Arsany Sawires","783752","6","134",\N
"1919621074","Lin Qiao","2487","19","400","9"
"2779251282","Ioana Stanoi","738511","7","391",\N
"2695401933","Richard Jeffers","936258","1","37",\N
"2951554841","Chengyu Sun","741724","3","86",\N
"2189150496","Stacy Patterson","886707","3","62",\N
"1763376926","Ron Dolin","1070089","3","70",\N
"2142861648","Hua Gang Li","821531","7","337",\N
"2120991810","Theodore Georgiou","730756","4","71",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"2165993987","Yi Leh Wu","820579","5","72",\N
"307825344","Victor Zakhary","478776","11","36",\N
"2428395861","Zhengkui Wang","882546","7","111",\N
"2060028163","Oliver Po","1120","24","392","13"
"2682717234","Tristan Allard","964474","4","12",\N
"1985207418","Yuri Breitbart","257","38","2322","22"
"2951320852","H. J. Schek","2285","14","388","9"
"2156442201","Vaibhav Arora","973539","7","53",\N
"2790245809","Wei Y. Ma","917115","1","25",\N
"217414012","Hakan Ferhatosmanoglu","1705","22","387","11"
"2157592790","Kenneth Salem","317","59","1895","21"
"2955542337","Aravind K. Ramachandran","954588","1","1",\N
"2614717261","Aaron Magat","56660","1","1",\N
"2104064298","Jianwen Su","335","47","1058","21"
"2163608294","Ying Feng","1009814","3","179",\N
"2124017946","Hatem A. Mahmoud","963432","5","92",\N
"2062427261","Nagender Bandi","741645","8","129",\N
"1933211966","Kyu Young Whang","324","95","1772","21"
"2159290181","Huijia Lin","56634","2","1",\N
"2251591031","O. D. Sahin","1044699","4","312",\N
"674992784","K. SelÃ§uk Candan","549","67","1311","17"
"689294964","Umeshwar Dayal","44","131","8283","39"
"2128393815","Mirek Riedewald","788","29","1722","15"
"2155185199","Hailing Yu","741657","5","78",\N
"2097994246","Sudipto Das","408","34","1882","19"
"743380321","Gunter Schlageter","731550","12","128",\N
"2722633467","Fatih Emekci","903245","1","26",\N
"2225223334","Mohammad Javad Amiri","221548","4","13",\N
"2131600190","Yan Chu","882511","2","18",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"38233831","Sam Toueg","866334","5","249",\N
"2174485742","B.S. Manjunath","820583","10","205",\N
"2954797792","Ambuj K. Singh","1368","19","1062","12"
"2281310702","Sanjay N. Dani","1065563","1","8",\N
"2116657824","Xifeng Yan","201","43","3098","25"
"2506861930","Amitabh Saran","817850","3","141",\N
"2131801079","K. V. Ravi Kanth","947629","3","334",\N
"1910121638","Faisal Nawab","2642","21","208","8"
"2615799325","Abhishek Gupta","1025067","2","301",\N
"2035338367","Ertem Tuncel","1072336","7","246",\N
"2109236845","Ahmed Metwally","754874","12","622",\N
"2224913406","A. Gulbeden","1026140","1","68",\N
"2309194681","Ping Wu","1018558","4","229",\N
"2231182802","Cetin Sahin","963447","5","5",\N
"2621973325","Nabil Kamel","874377","10","74",\N
"304807066","Fatih Emekci","754937","7","412",\N
"2042379700","Khaled Abdel Ghaffar","760184","5","124",\N
"2699116090","Kian Lee Tan","736","45","635","15"
"74710547","Radek Vingralek","869549","10","540",\N
"2952051451","Hailing Yu","918325","1","3",\N
"2166435812","Ben Y. Zhao","882333","2","157",\N
"2309647949","Balakrishna R. Iyer","382","41","2394","20"
"2643439601","D. Agrawal","762145","5","39",\N
"2094668902","Aaron J. Elmore","577","37","969","17"
"391500506","Junichi Tatemura","692","40","1114","16"
"2147111744","Shiyuan Wang","754888","9","183",\N
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
