"1985569948","Leopoldo Bertossi","247","83","2574","23"
"83612842","Alex Thomo","3549","14","126","6"
"1210820258","Jaffer Gardezi","891491","3","6",\N
"347927369","Bernhard Thalheim","519","104","1238","17"
"1973119209","Jan Chomicki","150","52","4098","27"
"1986159374","Dan Suciu","16","191","11054","54"
"2654496849","Lina Al Jadir","1010958","1","40",\N
"2113037912","Mostafa Milani","782877","5","21",\N
"2251505898","Michael Kifer","235","41","1767","23"
"2025958168","Monica Caniupan","812518","9","121",\N
"2009195503","Kathleen Hornsby","1010894","1","40",\N
"2232849108","Lechen Li","287188","1","0",\N
"2283956151","Jeremy P. Spinrad","56135","1","125",\N
"2220702136","Loreto Bravo","1588","25","548","11"
"2663117380","Jens Lufter","1010959","1","40",\N
"2231372686","Mahkameh Yaghmaie","1027740","1","8",\N
"2306632536","Parke Godfrey","763896","12","1130",\N
"720019886","Phokion G. Kolaitis","694","32","1371","16"
"2213876952","Zeinab Bahmani","513794","1","0",\N
"2949144384","Babak Salimi","32780","6","42",\N
"2139751229","Calisto Zuzarte","386","67","1120","19"
"718359144","Camilla Schwind","882186","3","27",\N
"489297076","Guy Van den Broeck","877532","10","53",\N
"2250777962","Marlon Dumas","260","43","2688","22"
"2078346555","Tomi MÃ¤nnistÃ¶","727937","4","91",\N
"2161985520","M. Andrea RodrÃ­guez","3975","14","64","5"
"2117861229","Marcelo Arenas","192","54","3483","25"
"2168313844","Xin He","56132","1","125",\N
"2652591200","Lex Wedemeijer","1010957","1","40",\N
"162059278","Federica Mandreoli","1524","27","419","11"
"2059365570","Sina Ariyan","938291","4","25",\N
"1873538321","Georg Gottlob","208","70","3117","24"
"2705520049","Enric Mayol","1010970","1","40",\N
"314433345","Flavio Rizzolo","2750","15","292","8"
"2158934891","Heidi Gregersen","769271","5","77",\N
"2656962261","Nikolaos Vasiloglou","513837","1","0",\N
"2037921363","Gyula O. H. Katona","729860","12","112",\N
"2018379657","Reinhard Pichler","2250","17","794","9"
"2275978167","John F. Roddick","1533","35","1136","11"
"664367028","Enrico Franconi","1226","28","573","12"
"2311990296","Vijay Raghavan","56137","1","125",\N
"2340986877","Alexander Celle","1010937","1","42",\N
"2194111320","Klaus Dieter Schewe","664","77","777","16"
"1550108288","Andrei Lopatenko","2054","17","592","10"
"2113018040","Pablo BarcelÃ³","3033","18","348","7"
"2049010007","Babak Salimi","3474","13","70","6"
"2680463536","Florida Estrella","1010961","1","40",\N
"2574668061","Cristian Ferretti","779205","2","15",\N
