"2000652461","2166240874","3"
"2166240874","2000652461","3"
"2000652461","1858752543","5"
"1858752543","2000652461","5"
"2000652461","2136863395","2"
"2136863395","2000652461","2"
"2000652461","2973427046","2"
"2973427046","2000652461","2"
"1858752543","2136863395","2"
"2136863395","1858752543","2"
"1858752543","2973427046","2"
"2973427046","1858752543","2"
"2136863395","2973427046","2"
"2973427046","2136863395","2"
"2000652461","2082868880","3"
"2082868880","2000652461","3"
"2000652461","2104470414","2"
"2104470414","2000652461","2"
"2000652461","2155450386","2"
"2155450386","2000652461","2"
"2104470414","2155450386","1"
"2155450386","2104470414","1"
"2000652461","2310331764","1"
"2310331764","2000652461","1"
"2000652461","2497956897","1"
"2497956897","2000652461","1"
"2310331764","2497956897","1"
"2497956897","2310331764","1"
"2000652461","699078101","2"
"699078101","2000652461","2"
"699078101","1858752543","2"
"1858752543","699078101","2"
"699078101","2104470414","1"
"2104470414","699078101","1"
"1858752543","2104470414","1"
"2104470414","1858752543","1"
"2000652461","1973718029","1"
"1973718029","2000652461","1"
"2000652461","2113259998","1"
"2113259998","2000652461","1"
"1973718029","2113259998","1"
"2113259998","1973718029","1"
"2000652461","2621540644","3"
"2621540644","2000652461","3"
"2000652461","2619486285","1"
"2619486285","2000652461","1"
"2000652461","2193370170","3"
"2193370170","2000652461","3"
"2000652461","1985114594","2"
"1985114594","2000652461","2"
"2000652461","2242434636","1"
"2242434636","2000652461","1"
"1985114594","2082868880","2"
"2082868880","1985114594","2"
"1985114594","2242434636","1"
"2242434636","1985114594","1"
"2082868880","2242434636","1"
"2242434636","2082868880","1"
"2000652461","685404371","3"
"685404371","2000652461","3"
"2000652461","90462051","1"
"90462051","2000652461","1"
"2000652461","719372124","1"
"719372124","2000652461","1"
"2000652461","2108746498","1"
"2108746498","2000652461","1"
"2000652461","2112271222","1"
"2112271222","2000652461","1"
"2000652461","2159644763","1"
"2159644763","2000652461","1"
"90462051","719372124","1"
"719372124","90462051","1"
"90462051","2108746498","1"
"2108746498","90462051","1"
"90462051","2112271222","1"
"2112271222","90462051","1"
"90462051","2159644763","1"
"2159644763","90462051","1"
"719372124","2108746498","1"
"2108746498","719372124","1"
"719372124","2112271222","1"
"2112271222","719372124","1"
"719372124","2159644763","1"
"2159644763","719372124","1"
"2108746498","2112271222","1"
"2112271222","2108746498","1"
"2108746498","2159644763","1"
"2159644763","2108746498","1"
"2112271222","2159644763","1"
"2159644763","2112271222","1"
"2000652461","2427951225","1"
"2427951225","2000652461","1"
"2000652461","2923387670","1"
"2923387670","2000652461","1"
"2000652461","2951794493","1"
"2951794493","2000652461","1"
"2923387670","2951794493","1"
"2951794493","2923387670","1"
"2000652461","2994774606","4"
"2994774606","2000652461","4"
"2000652461","2974866647","1"
"2974866647","2000652461","1"
"2000652461","2942557584","1"
"2942557584","2000652461","1"
"2000652461","2690431381","1"
"2690431381","2000652461","1"
"2000652461","2098139594","1"
"2098139594","2000652461","1"
"2000652461","2125108590","1"
"2125108590","2000652461","1"
"2000652461","2230876429","1"
"2230876429","2000652461","1"
"2000652461","2432483540","1"
"2432483540","2000652461","1"
"2000652461","2560609738","1"
"2560609738","2000652461","1"
"2000652461","2629126783","1"
"2629126783","2000652461","1"
"2000652461","2644928576","1"
"2644928576","2000652461","1"
"2000652461","2662992675","1"
"2662992675","2000652461","1"
"2000652461","2687985625","1"
"2687985625","2000652461","1"
"2000652461","2691872653","1"
"2691872653","2000652461","1"
"2000652461","2699791561","1"
"2699791561","2000652461","1"
"2000652461","2702640907","1"
"2702640907","2000652461","1"
"2000652461","2713622249","1"
"2713622249","2000652461","1"
"2000652461","2803342680","1"
"2803342680","2000652461","1"
"2000652461","2973353941","1"
"2973353941","2000652461","1"
"2000652461","2983010185","1"
"2983010185","2000652461","1"
"2098139594","2125108590","1"
"2125108590","2098139594","1"
"2098139594","2230876429","1"
"2230876429","2098139594","1"
"2098139594","2432483540","1"
"2432483540","2098139594","1"
"2098139594","2560609738","1"
"2560609738","2098139594","1"
"2098139594","2629126783","1"
"2629126783","2098139594","1"
"2098139594","2644928576","1"
"2644928576","2098139594","1"
"2098139594","2662992675","1"
"2662992675","2098139594","1"
"2098139594","2687985625","1"
"2687985625","2098139594","1"
"2098139594","2691872653","1"
"2691872653","2098139594","1"
"2098139594","2699791561","1"
"2699791561","2098139594","1"
"2098139594","2702640907","1"
"2702640907","2098139594","1"
"2098139594","2713622249","1"
"2713622249","2098139594","1"
"2098139594","2803342680","1"
"2803342680","2098139594","1"
"2098139594","2973353941","1"
"2973353941","2098139594","1"
"2098139594","2983010185","1"
"2983010185","2098139594","1"
"2125108590","2230876429","1"
"2230876429","2125108590","1"
"2125108590","2432483540","1"
"2432483540","2125108590","1"
"2125108590","2560609738","1"
"2560609738","2125108590","1"
"2125108590","2629126783","1"
"2629126783","2125108590","1"
"2125108590","2644928576","1"
"2644928576","2125108590","1"
"2125108590","2662992675","1"
"2662992675","2125108590","1"
"2125108590","2687985625","1"
"2687985625","2125108590","1"
"2125108590","2691872653","1"
"2691872653","2125108590","1"
"2125108590","2699791561","1"
"2699791561","2125108590","1"
"2125108590","2702640907","1"
"2702640907","2125108590","1"
"2125108590","2713622249","1"
"2713622249","2125108590","1"
"2125108590","2803342680","1"
"2803342680","2125108590","1"
"2125108590","2973353941","1"
"2973353941","2125108590","1"
"2125108590","2983010185","1"
"2983010185","2125108590","1"
"2230876429","2432483540","1"
"2432483540","2230876429","1"
"2230876429","2560609738","1"
"2560609738","2230876429","1"
"2230876429","2629126783","1"
"2629126783","2230876429","1"
"2230876429","2644928576","1"
"2644928576","2230876429","1"
"2230876429","2662992675","1"
"2662992675","2230876429","1"
"2230876429","2687985625","1"
"2687985625","2230876429","1"
"2230876429","2691872653","1"
"2691872653","2230876429","1"
"2230876429","2699791561","1"
"2699791561","2230876429","1"
"2230876429","2702640907","1"
"2702640907","2230876429","1"
"2230876429","2713622249","1"
"2713622249","2230876429","1"
"2230876429","2803342680","1"
"2803342680","2230876429","1"
"2230876429","2973353941","1"
"2973353941","2230876429","1"
"2230876429","2983010185","1"
"2983010185","2230876429","1"
"2432483540","2560609738","1"
"2560609738","2432483540","1"
"2432483540","2629126783","1"
"2629126783","2432483540","1"
"2432483540","2644928576","1"
"2644928576","2432483540","1"
"2432483540","2662992675","1"
"2662992675","2432483540","1"
"2432483540","2687985625","1"
"2687985625","2432483540","1"
"2432483540","2691872653","1"
"2691872653","2432483540","1"
"2432483540","2699791561","1"
"2699791561","2432483540","1"
"2432483540","2702640907","1"
"2702640907","2432483540","1"
"2432483540","2713622249","1"
"2713622249","2432483540","1"
"2432483540","2803342680","1"
"2803342680","2432483540","1"
"2432483540","2973353941","1"
"2973353941","2432483540","1"
"2432483540","2983010185","1"
"2983010185","2432483540","1"
"2560609738","2629126783","1"
"2629126783","2560609738","1"
"2560609738","2644928576","1"
"2644928576","2560609738","1"
"2560609738","2662992675","1"
"2662992675","2560609738","1"
"2560609738","2687985625","1"
"2687985625","2560609738","1"
"2560609738","2691872653","1"
"2691872653","2560609738","1"
"2560609738","2699791561","1"
"2699791561","2560609738","1"
"2560609738","2702640907","1"
"2702640907","2560609738","1"
"2560609738","2713622249","1"
"2713622249","2560609738","1"
"2560609738","2803342680","1"
"2803342680","2560609738","1"
"2560609738","2973353941","1"
"2973353941","2560609738","1"
"2560609738","2983010185","1"
"2983010185","2560609738","1"
"2629126783","2644928576","1"
"2644928576","2629126783","1"
"2629126783","2662992675","1"
"2662992675","2629126783","1"
"2629126783","2687985625","1"
"2687985625","2629126783","1"
"2629126783","2691872653","1"
"2691872653","2629126783","1"
"2629126783","2699791561","1"
"2699791561","2629126783","1"
"2629126783","2702640907","1"
"2702640907","2629126783","1"
"2629126783","2713622249","1"
"2713622249","2629126783","1"
"2629126783","2803342680","1"
"2803342680","2629126783","1"
"2629126783","2973353941","1"
"2973353941","2629126783","1"
"2629126783","2983010185","1"
"2983010185","2629126783","1"
"2644928576","2662992675","1"
"2662992675","2644928576","1"
"2644928576","2687985625","1"
"2687985625","2644928576","1"
"2644928576","2691872653","1"
"2691872653","2644928576","1"
"2644928576","2699791561","1"
"2699791561","2644928576","1"
"2644928576","2702640907","1"
"2702640907","2644928576","1"
"2644928576","2713622249","1"
"2713622249","2644928576","1"
"2644928576","2803342680","1"
"2803342680","2644928576","1"
"2644928576","2973353941","1"
"2973353941","2644928576","1"
"2644928576","2983010185","1"
"2983010185","2644928576","1"
"2662992675","2687985625","1"
"2687985625","2662992675","1"
"2662992675","2691872653","1"
"2691872653","2662992675","1"
"2662992675","2699791561","1"
"2699791561","2662992675","1"
"2662992675","2702640907","1"
"2702640907","2662992675","1"
"2662992675","2713622249","1"
"2713622249","2662992675","1"
"2662992675","2803342680","1"
"2803342680","2662992675","1"
"2662992675","2973353941","1"
"2973353941","2662992675","1"
"2662992675","2983010185","1"
"2983010185","2662992675","1"
"2687985625","2691872653","1"
"2691872653","2687985625","1"
"2687985625","2699791561","1"
"2699791561","2687985625","1"
"2687985625","2702640907","1"
"2702640907","2687985625","1"
"2687985625","2713622249","1"
"2713622249","2687985625","1"
"2687985625","2803342680","1"
"2803342680","2687985625","1"
"2687985625","2973353941","1"
"2973353941","2687985625","1"
"2687985625","2983010185","1"
"2983010185","2687985625","1"
"2691872653","2699791561","1"
"2699791561","2691872653","1"
"2691872653","2702640907","1"
"2702640907","2691872653","1"
"2691872653","2713622249","1"
"2713622249","2691872653","1"
"2691872653","2803342680","1"
"2803342680","2691872653","1"
"2691872653","2973353941","1"
"2973353941","2691872653","1"
"2691872653","2983010185","1"
"2983010185","2691872653","1"
"2699791561","2702640907","1"
"2702640907","2699791561","1"
"2699791561","2713622249","1"
"2713622249","2699791561","1"
"2699791561","2803342680","1"
"2803342680","2699791561","1"
"2699791561","2973353941","1"
"2973353941","2699791561","1"
"2699791561","2983010185","1"
"2983010185","2699791561","1"
"2702640907","2713622249","1"
"2713622249","2702640907","1"
"2702640907","2803342680","1"
"2803342680","2702640907","1"
"2702640907","2973353941","1"
"2973353941","2702640907","1"
"2702640907","2983010185","1"
"2983010185","2702640907","1"
"2713622249","2803342680","1"
"2803342680","2713622249","1"
"2713622249","2973353941","1"
"2973353941","2713622249","1"
"2713622249","2983010185","1"
"2983010185","2713622249","1"
"2803342680","2973353941","1"
"2973353941","2803342680","1"
"2803342680","2983010185","1"
"2983010185","2803342680","1"
"2973353941","2983010185","1"
"2983010185","2973353941","1"
"2000652461","251194211","1"
"251194211","2000652461","1"
"2000652461","1987243785","1"
"1987243785","2000652461","1"
"2000652461","2011502106","1"
"2011502106","2000652461","1"
"2000652461","2101052892","1"
"2101052892","2000652461","1"
"2000652461","2698961414","1"
"2698961414","2000652461","1"
"251194211","1987243785","1"
"1987243785","251194211","1"
"251194211","2011502106","1"
"2011502106","251194211","1"
"251194211","2101052892","1"
"2101052892","251194211","1"
"251194211","2698961414","1"
"2698961414","251194211","1"
"1987243785","2011502106","1"
"2011502106","1987243785","1"
"1987243785","2101052892","1"
"2101052892","1987243785","1"
"1987243785","2698961414","1"
"2698961414","1987243785","1"
"2011502106","2101052892","1"
"2101052892","2011502106","1"
"2011502106","2698961414","1"
"2698961414","2011502106","1"
"2101052892","2698961414","1"
"2698961414","2101052892","1"
"2000652461","2304660885","1"
"2304660885","2000652461","1"
"1985114594","2304660885","1"
"2304660885","1985114594","1"
"2082868880","2304660885","1"
"2304660885","2082868880","1"
