"2298201484","Bhavani Thuraisingham","406","107","1502","19"
"2162413451","Mamoun Awad","465257","2","0",\N
"2984631068","Latifur Khan","992160","2","4",\N
"2155983610","Latifur Khan","1626","35","768","11"
"1995563868","Jianwei Niu","976123","3","21",\N
"1996714504","Ravi Sandhu","727","33","1861","15"
"2040106637","Ifip Wg","747364","5","8",\N
"2132692676","Mehedy Masud","122187","1","0",\N
"2150371625","Guofei Gu","1027927","2","14",\N
"2163799658","Anne H. Anderson","1052285","4","232",\N
"2320260842","Edward L. Lafferty","1023949","1","1",\N
"2099572839","P. Dwyer","995585","1","16",\N
"2134885186","Shashi Shekhar","639","40","1293","16"
"2285953580","Maribel FernÃ¡ndez","1036137","3","47",\N
"2127738879","James G. Williams","817513","1","5",\N
"2723019785","Li Liu","910513","1","77",\N
"2568172603","A. Kamon","509863","1","4",\N
"2137080441","Len Seligman","1862","19","373","10"
"2100279964","Stuart H. Rubin","724929","3","1",\N
"2293797279","Gordon K. Lee","1017444","1","0",\N
"2714715293","Hai Ping Ko","992648","1","5",\N
"333237321","Tyrone Cadenhead","471054","1","0",\N
"2698403102","David Staggs","949585","1","0",\N
"2110466588","Mohammad Farhan Husain","1043683","5","174",\N
"1982663006","William R. Herndon","752404","2","6",\N
"2154440046","J. Maurer","1041966","1","2",\N
"2629147997","Deborah Goldsmith","750580","1","1",\N
"2089290244","Minos Garofalakis","32","101","6578","43"
"2023575604","Ralf Schenkel","393","47","1744","19"
"717547165","Elisa Bertino","29","274","7780","45"
"2401676173","Sang H. Son","279","79","1643","22"
"2224028514","Anubha Gupta","924996","3","21",\N
"2230151002","Ashraful Alam","932814","2","19",\N
"2136751487","Zhiqiang Lin","1027923","2","21",\N
"2103155697","Jianping Fan","736223","10","235",\N
"2974002362","Kingsley Nwosu","965924","1","1",\N
"2142270514","Chenyun Dai","782335","6","154",\N
"2100928910","Donald G. Marks","763592","1","19",\N
"2151678189","Anupam Joshi","653","37","1404","16"
"2906705322","Jenjira Jaimunk","245891","1","0",\N
"9723467","Marco Mesiti","993","33","539","13"
"2973557671","Marion G. Ceruti","1051156","2","0",\N
"2148481241","James McCaffrey","1017433","1","0",\N
"1991289545","Harvey Rubinovitz","975416","2","3",\N
"2508333550","Alban Gabillon","2862","19","358","8"
"954241898","Ebru Celikel","839070","2","13",\N
"2311685078","Wei Zhu","774638","7","41",\N
"2170777979","Elena Ferrari","242","74","1823","23"
"2118399661","A. Schafer","913481","2","2",\N
"2080458430","Arnon Rosenthal","270","59","2413","22"
"103678462","Barbara Carminati","1099","31","512","13"
"151555940","Steven B. Seida","924961","3","21",\N
"403640012","Georges Grinstein","820326","6","55",\N
"2078136799","Marianne Winslett","486","141","1677","18"
"2972884009","Yan Wang","107751","1","0",\N
"2777139443","George D. Jelatis","947462","1","44",\N
"2146069223","Wei She","1003016","6","114",\N
"596512481","Reind P. van de Riet","3947","16","69","5"
"2146873716","Mohammad M. Masud","924678","3","187",\N
"360247240","H.M. Atchan","1056329","2","6",\N
"1057409772","Neda Alipanah","770687","4","22",\N
"349810649","Farokh B. Bastani","3546","14","106","6"
"256333543","P. Krupp","1042002","2","4",\N
"2120131175","Eric Hughes","819195","4","7",\N
"2395923851","Arindam Khaled","996212","1","23",\N
"2335949875","Pankil Doshi","1043724","1","83",\N
"2974486631","R. Bell","1056328","2","6",\N
"2974498368","E. Onuegbe","995662","1","16",\N
"2779737559","M. Husain","923315","1","179",\N
"2973903864","Mike Squadrito","913550","1","2",\N
"2201039448","Sharad Mehrotra","134","96","6555","28"
"2028909784","Jonathan P. OKeeffe","875901","2","286",\N
"2670778293","Rong Chang","949486","4","20",\N
"1964376641","Ephraim Feig","785242","6","1",\N
"1769906846","Roman Ginis","1041938","1","2",\N
"2073138740","Jeffrey Partyka","770695","1","1",\N
"2048070806","William H. Winsborough","740944","3","21",\N
"2974119048","Patricia A. Dwyer","866136","2","349",\N
"238619296","Lalana Kagal","810847","11","659",\N
"2973523771","Bruce Berra","965923","1","1",\N
"2702060806","Dana L. Small","750586","1","1",\N
"2029339368","Kevin W. Hamlen","797243","4","158",\N
"2225920330","Peter J. Sell","763614","2","29",\N
"2951232584","Gal Lavee","1071370","1","18",\N
"2061582783","Vaibhav Khadilkar","750146","8","85",\N
"2195111802","Vasilis Vassalos","795","34","1867","15"
"80846035","Gary Gengo","913558","2","2",\N
"2229826366","Bao Tran","992809","1","12",\N
"23511057","Taghi M. Khoshgoftaar","878481","3","5",\N
"2620257513","Lei Wang","465308","1","0",\N
"2295846320","Sunitha Ramanujam","925006","3","21",\N
"2079317943","Carl E. Landwehr","868133","2","0",\N
"2712206026","Paolo Castagna","446563","1","55",\N
"2122524793","Marie S. Collins","875915","3","293",\N
"2115254910","James P. McGlothlin","974431","5","210",\N
"2973971365","T.C. Ting","921123","1","10",\N
"2083279976","I Ling Yen","2363","27","266","9"
"2283793041","Barbara Blaustein","3309","14","571","7"
"2149075714","W. Ford","783577","6","439",\N
"2116040936","Catherine D. McCollum","3721","14","190","6"
"2345103914","Sandra Heiler","762121","8","365",\N
"2118802686","Ernesto Damiani","368","67","1789","20"
"332400322","Murat Kantarcioglu","298","47","2914","21"
"2706197358","San Yih Huang","988947","1","27",\N
"2154501644","Louise E. Moser","766137","7","211",\N
"1989769784","George A. Mihaila","1348","24","584","12"
"2028104400","Pallabi Parveen","980612","2","9",\N
"2142988059","R. David","819878","4","68",\N
"2136053255","Huseyin Ulusoy","1051478","5","77",\N
"740816581","Ioana Manolescu","164","119","3250","26"
"2989106101","S.H. Son","509807","1","26",\N
"2973906936","Srinivasan Iyer","944306","1","18",\N
"290049559","Paul Stachour","948802","3","118",\N
"2342699264","Scott Hand","1027958","1","7",\N
"2973524330","Susan Malaika","762172","2","1",\N
"2066282134","Tim Finin","520","39","1566","17"
"2238753429","Dan Lin","1604","27","852","11"
"2278375845","S. Iyer","989003","1","10",\N
"210637256","Jyothsna Rachapalli","750150","4","11",\N
