"2148989113","Alberto AbellÃ³","642","48","1085","16"
"2763408169","Moditha Hewasinghage","259605","2","6",\N
"2119376905","Carme Quer","763129","7","41",\N
"2252891311","Xavier de Palol","772739","2","23",\N
"2313005453","Daria Mayorova","1066171","1","23",\N
"2129043523","Jovan Varga","749123","4","44",\N
"2044619081","Mohand Said Hacid","1854","48","699","10"
"158375695","Ladjel Bellatreche","515","126","1148","17"
"2096244447","Vasileios Theodorou","777578","10","50",\N
"2113126795","Juan Trujillo","190","96","2099","25"
"2119605707","Wolfgang Lehner","171","237","3018","26"
"73062666","Esteban ZimÃ¡nyi","885","52","658","14"
"2702314545","M. Elena RodrÃ­guez","196766","1","3",\N
"2148782644","Il Yeol Song","524","76","1282","17"
"2315017300","Petar Jovanovic","3279","14","107","7"
"2469890975","Victor Herrero","970634","2","36",\N
"2344317449","Emona NakuÃ§i","383711","1","3",\N
"2064105222","Toon Calders","1055447","12","155",\N
"1987600604","Diego Calvanese","133","81","3284","28"
"2290507576","Sergi Nadal","862675","1","7",\N
"2710371679","Jens LechtenbÃ¶rger","1275","21","829","12"
"2345927809","Rana Faisal Munir","122201","3","5",\N
"24144042","Jaume Ferrarons","970630","2","46",\N
"284002892","Mariano Rodriguez Muro","1124","21","643","13"
"2584779314","HÃ©ctor CandÃ³n","862796","1","7",\N
"2138469044","VerÃ³nika Peralta","770296","10","63",\N
"2516907717","Besim Bilalli","122209","1","5",\N
"2756883103","Ayman Alserafi","140073","1","9",\N
"2193607998","FÃ¨lix Saltor","957","24","640","14"
"3026753722","M. JosÃ© Casany","196838","1","3",\N
"2098399414","Carme Martin","811301","4","18",\N
"2038216534","Boualem Benatallah","299","65","3206","21"
"2049099581","Toni UrpÃ­","1866","22","275","10"
"24841185","Alkis Simitsis","204","73","2280","25"
"2137225863","Patrick Marcel","1863","20","382","10"
"2226283230","Emona NakucÃ§i","966560","1","7",\N
"240187185","Xavier BurguÃ©s Illa","823236","4","8",\N
"2329139200","Robert Wrembel","1241","48","588","12"
"2465554451","Marta Oliva","849168","5","29",\N
"2153406064","Maik Thiele","2951","27","174","8"
"2152794630","Stefano Rizzi","315","68","2280","21"
"2963562660","JosÃ© Samos","2747","17","379","8"
"2124168510","Oscar Romero","921","34","624","14"
