"1896730060","Mike Tyers","833","15","5582","15"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2917086424","Rochelle McAdam","281127","1","139",\N
"2917349182","Nadine Kolas","953526","5","2173",\N
"1924284722","Teresa Reguly","953438","6","2936",\N
"1993813783","Kara Dolinski","1382","13","8979","12"
"2917841236","Frederick Zhang","281128","1","139",\N
"2010157804","Jodi E. Hirschman","796483","5","5932",\N
"2144839305","Kimberly Van Auken","297768","1","728",\N
"2144585081","Valerie Wood","487859","5","727",\N
"2573153524","Xiaoqi Shi","297777","1","728",\N
"2145136094","Daici Chen","953463","3","1514",\N
"2149613424","Lorrie Boucher","953465","8","3595",\N
"2486170999","Christie S. Chang","953490","5","2173",\N
"2422520969","Andrew Winter","953482","5","2342",\N
"301536138","Ashton Breitkreutz","953531","3","1474",\N
"674651725","Victor Markowitz","1134","24","1571","13"
"2916431093","Andrew Willems","281126","1","139",\N
"1971305419","JÃ¼rg BÃ¤hler","910432","3","647",\N
"2177122352","Chris Stark","953467","8","3595",\N
"59095477","Thodoros Topaloglou","821498","8","75",\N
"1488394581","Chandra L. Theesfeld","796467","5","6406",\N
"2085978114","Sonam Dolma","281074","1","139",\N
"2710299505","Lindsay Ramage","953521","3","1514",\N
"2949960771","Ashton Breitkreutz","277084","1","634",\N
"2917171900","Sara Oster","338083","1","520",\N
"2477377675","Adnane Sellam","953488","4","2034",\N
"350133098","Jasmin Coulombe Huntington","281170","1","139",\N
"2123841322","Jennifer M. Rust","953457","7","3001",\N
"2915095603","Genie Leung","281125","1","139",\N
"2670949829","Xiaodong Wang","297782","1","728",\N
"2141076691","Lara ODonnell","953461","5","2173",\N
"1964341304","Michael S. Livstone","1043367","8","3013",\N
"2343839570","Rose Oughtred","1043427","11","3747",\N
"1979333019","Sven Heinicke","1043368","5","1591",\N
"2124010711","Daniel H. Lackner","276745","1","594",\N
"2097328450","Susan B. Davidson","147","90","3554","27"
"2687014509","Evan W. Steeg","1056020","1","20",\N
"2001400227","Andrew Chatr aryamontri","1183","15","4375","13"
"2343211771","Julie Nixon","953480","5","2342",\N
"2088877392","Bobby Joe Breitkreutz","953452","8","3595",\N
