"26051059","Piero Fraternali","650","33","873","16"
"2664154993","Marco Dario","919008","1","16",\N
"729038630","Alessandro Bozzon","753315","12","227",\N
"2192981890","Paolo Paolini","726400","8","354",\N
"2404488265","Roberto Elli","736363","1","27",\N
"1906269025","Cristiana Bolchini","743782","10","186",\N
"2406914056","Fabio Alberto Schreiber","3261","18","167","7"
"2009028659","Giovanni Toffetti","736309","3","35",\N
"2089757171","Marco Brambilla","1235","28","401","12"
"276635489","Giovanni Toffetti Carughi","995542","1","24",\N
"2170760033","Stefania Ronchi","996001","2","6",\N
"20413438","Giuseppe Psaila","2831","30","699","8"
"2527852963","A. Fravega","909295","1","2",\N
"196923491","Aldo Bongio","729464","4","78",\N
"121544027","Marco Masseroli","777653","9","21",\N
"346562070","Ilio Catallo","983871","1","14",\N
"2792889203","Michael Grossniklaus","2125","27","697","10"
"303637227","Davide Martinenghi","1523","39","412","11"
"719372124","Letizia Tanca","771","60","1525","15"
"304913227","Marco Tagliasacchi","736393","9","158",\N
"2149401507","Carolina Ruiz","1038114","4","33",\N
"2031541537","Dietmar Seipel","4334","17","55","4"
"43892785","Stefano Paraboschi","177","49","3239","26"
"2229360257","M. Dario","85242","1","0",\N
"519054157","Stefano Ceri","40","120","7060","40"
"2137410377","Mauro Negri","3102","15","313","7"
"2232705794","Luca Galli","970223","1","17",\N
"160792035","Giuseppe Pelagatti","1515","26","464","11"
"2226816292","Eleonora Ciceri","983805","2","16",\N
"2079750401","Daniele Braga","1343","27","1056","12"
"2425104916","Stefano Ceri","727695","4","18",\N
"1900218604","Maristella Matera","3370","13","136","7"
"132899238","Pier Luca Lanzi","755319","7","315",\N
"2400066005","Roula Karam","970238","1","17",\N
"432723021","Salvatore Vadacca","890226","2","18",\N
"2034266839","Filippo Cacace","749962","5","153",\N
"2091381436","Stefano Butti","736316","1","27",\N
"2401308295","Fulvio Ciapessoni","736362","1","27",\N
"239547697","Elisa Quintarelli","2913","25","230","8"
"2406565520","Carlo Conserva","736365","1","27",\N
"2023418860","Alessandro Campi","2417","23","414","9"
"173782216","Roberto Acerbis","736302","2","45",\N
"2672778791","Claudio Greppi","736384","1","27",\N
"1125928931","Andrea Maurino","2460","23","265","9"
"396240595","Sara Comai","2852","22","287","8"
"2111701013","Emanuele Della Valle","1568","31","694","11"
"2118089520","Davide Francesco Barbieri","1078296","6","555",\N
"740816581","Ioana Manolescu","164","119","3250","26"
"1978690322","Elena Baralis","3825","20","91","6"
"1931991507","Giuseppe Pozzi","1291","23","862","12"
"2482857090","Stefano Crespi Reghizzi","795737","5","192",\N
"127050731","Ulrich Geske","42861","2","1",\N
"2294696696","Francesco Corcoglioniti","753262","10","50",\N
