"2123778117","Wynne Hsu","942","33","873","14"
"2134990117","Junmei Wang","793224","2","25",\N
"2709168321","X. Wu","1020691","1","217",\N
"2134759648","Chang Sheng","882119","2","39",\N
"2952373167","Liang Huai Yang","815057","2","8",\N
"2511265901","Judice L. Y. Koh","961673","1","9",\N
"2101052892","Tok Wang Ling","229","155","2374","23"
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2244698799","Bing Liu","728063","12","191",\N
"2490505823","Huai Yang","973286","1","24",\N
"2159408573","Mong Li Lee","300","80","1874","21"
"2649680574","Xi Zhang","789656","1","5",\N
"2140278331","Jing Dai","724571","6","66",\N
"2482117154","Mong Li Lee","806129","3","20",\N
"2636046232","Minghua Zhang","993236","1","4",\N
"2108069467","Hanyu Li","752232","6","76",\N
"2666228205","Chao Chen","903932","1","32",\N
"2265697202","Furong Li","942843","6","49",\N
"2309355923","Xiaohui Li","915001","4","85",\N
"2723171408","Ling Li","752294","4","21",\N
"2668582148","Wee Hyong Tok","3057","18","129","7"
"2278690421","Han Zhen","982634","1","0",\N
"2175253844","Wang Chiew Tan","175","48","3023","26"
"3004906039","Wee Tiong Ang","961706","1","9",\N
"2133791891","P. Mohanty","899245","1","3",\N
"2106796124","Srinivasan Parthasarathy","1146","34","749","13"
"2307814786","Li Lee","973276","1","24",\N
"2109058337","Ji Zhang","2928","22","196","8"
"2152020443","Dhaval Patel","1032304","1","7",\N
"2024546921","Qiangfeng Peter Lau","878342","1","0",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2407396369","Keng Lik Teo","899268","2","169",\N
"2125800575","Xing Xie","2148","14","520","10"
"1988513740","Chenyi Xia","906590","2","97",\N
"2159446685","St̩phane Bressan","897","77","640","14"
"2705995519","Wei Wu","784728","11","230",\N
"2070862325","Bin Cui","248","64","1509","23"
"2145115012","Yu Zheng","882128","10","799",\N
"2133793219","Chee Yong Chan","246","48","2809","23"
"2295915604","Gao Cong","186","57","2832","25"
"2106150402","Liang Huai Yang","794013","2","162",\N
"2618832539","Zenan Zhou","1009663","1","51",\N
"2101014498","Shrikant Kashyap","735831","1","3",\N
"2566735806","Xianyan Jia","469227","1","2",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
