"2170070822","Eamonn Keogh","457","31","6015","18"
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"2100950507","Jessica Lin","797647","5","1522",\N
"2303865141","Wagner Truppel","1002040","2","189",\N
"2301360190","P. Patel","1023648","1","187",\N
"2107817180","Chin Chia Michael Yeh","605652","1","4",\N
"98612900","Goce Trajcevski","1543","31","1769","11"
"2091934636","Chotirat Ann Ratanamahatana","753329","6","301",\N
"2310874565","Hui Ding","738185","4","1016",\N
"2260082823","Jiyuan An","794344","4","38",\N
"2165551961","Ada Wai Chee Fu","293","38","2001","21"
"2201039448","Sharad Mehrotra","134","96","6555","28"
"2010554420","Themis Palpanas","804","46","872","15"
"2146138755","Michail Vlachos","967052","8","550",\N
"50470202","Venkata Nishanth Lolla","881589","1","108",\N
"2163213301","Bill Chiu","974839","1","1258",\N
"2342796293","Yifei Ding","47850","1","1",\N
"2231123532","Daonna M. Nystrom","797670","1","37",\N
"2252108923","Nitin Kumar","881535","1","108",\N
"2170296154","Jeffrey P. Lankford","797666","1","37",\N
"2325104268","Li Wei","734592","1","0",\N
"2973605675","M.J. Pazzani","1029634","1","54",\N
"326425199","Victor Zordan","812306","1","185",\N
"797615088","Peter Scheuermann","1542","46","1854","11"
"1996789426","Michael J. Pazzani","787012","7","2390",\N
"301234865","Stefano Lonardi","797719","7","1657",\N
"2170860754","Xiaoyue Wang","1004126","2","939",\N
"2096892702","Hanxiong Chen","755650","11","72",\N
"1467882240","Kazutaka Furuse","755635","10","48",\N
"2939181720","Themistoklis Palpanas","812299","1","185",\N
"1996629909","Marc Cardle","812224","1","185",\N
"2418947687","Leo Yung Hang Lau","1012638","1","170",\N
"2251622243","Selina Chu","506073","2","15",\N
"2098575286","Nickolas Kavantzas","605651","1","4",\N
"253148662","Nobuo Ohbo","4303","14","138","4"
"2124676925","Kaushik Chakrabarti","227","33","3771","23"
