"2022497718","Atul Adya","853","15","1907","14"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2167721083","Sanjay Agrawal","277","26","3025","22"
"2276630005","Brahmnes Tsz Foon Fung","801246","1","19",\N
"250660492","William J. Bolosky","1420","13","2573","12"
"2564963927","Daniel Gerard Dosen","801269","1","19",\N
"1967149413","Liuba Shrira","1029350","8","203",\N
"2577615642","Pablo Samuel Castro","768066","11","190",\N
"1987890305","Umesh Maheshwari","1077986","5","391",\N
"2096975672","Miguel Castro","1024514","6","249",\N
"932133362","Zlatko V. Michailov","835525","3","65",\N
"2101782583","John Dunagan","808155","8","332",\N
"2564693591","Xiaosong Yang","801268","1","19",\N
"2575315241","Sanjay Ghemawat","1658","20","10204","11"
"2562091777","Srikanth Mandadi","801264","2","76",\N
"2805592821","Sergey Melnik","456","24","2998","18"
"2148643341","Per Ake Larson","123","66","3603","29"
"2434704351","Robert Gruber","1008938","3","334",\N
"2071893429","Shyamalan Pather","852989","10","681",\N
"2420824049","Colin Joseph Meek","767948","3","121",\N
"2128381254","Jon Howell","838421","3","371",\N
"2257681951","Robert P Wattenhofer","1058048","1","362",\N
"2057455714","Vivek Narasayya","39","106","5996","40"
"2136822424","Patrick ONeil","354","32","6045","20"
"2305497754","Subramanian Muralidhar","801252","6","211",\N
"2084056563","Barbara Liskov","1014","21","1142","13"
"2469698803","Mark Day","1078049","2","153",\N
"2297294390","Pratik Patel","801250","2","22",\N
"2128761387","Alastair Wolman","808161","4","161",\N
"1646849504","Marvin M. Theimer","810302","5","833",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2651294325","Jos̩ A. Blakeley","364","57","2027","20"
"2141746463","Andrew C. Myers","822221","10","531",\N
"1419367270","Timothy Ian Mallalieu","819160","2","36",\N
"135218249","John R. Douceur","1037","22","2397","13"
"2116770768","Gerald Cermak","1033487","2","797",\N
"2137076368","Kawarjit Singh Bedi","797752","3","61",\N
