"1941402522","1974428724","1"
"1974428724","1941402522","1"
"1941402522","2161654796","1"
"2161654796","1941402522","1"
"1941402522","2671838694","2"
"2671838694","1941402522","2"
"1974428724","2161654796","1"
"2161654796","1974428724","1"
"1974428724","2671838694","1"
"2671838694","1974428724","1"
"2161654796","2671838694","1"
"2671838694","2161654796","1"
"1941402522","1878789186","1"
"1878789186","1941402522","1"
"1941402522","2012478052","6"
"2012478052","1941402522","6"
"1941402522","2143753160","2"
"2143753160","1941402522","2"
"1878789186","2012478052","1"
"2012478052","1878789186","1"
"1878789186","2143753160","1"
"2143753160","1878789186","1"
"2012478052","2143753160","1"
"2143753160","2012478052","1"
"1941402522","56288367","3"
"56288367","1941402522","3"
"1941402522","724477121","3"
"724477121","1941402522","3"
"56288367","724477121","1"
"724477121","56288367","1"
"1941402522","268444295","8"
"268444295","1941402522","8"
"1941402522","2021138233","1"
"2021138233","1941402522","1"
"1941402522","2655331277","1"
"2655331277","1941402522","1"
"2021138233","2655331277","1"
"2655331277","2021138233","1"
"1941402522","61376119","1"
"61376119","1941402522","1"
"1941402522","339150212","1"
"339150212","1941402522","1"
"1941402522","351592465","1"
"351592465","1941402522","1"
"1941402522","1646729832","1"
"1646729832","1941402522","1"
"1941402522","1909862044","1"
"1909862044","1941402522","1"
"1941402522","2105886198","8"
"2105886198","1941402522","8"
"1941402522","2106065203","1"
"2106065203","1941402522","1"
"1941402522","2116460760","1"
"2116460760","1941402522","1"
"1941402522","2403221415","1"
"2403221415","1941402522","1"
"1941402522","2588516286","1"
"2588516286","1941402522","1"
"61376119","268444295","1"
"268444295","61376119","1"
"61376119","339150212","1"
"339150212","61376119","1"
"61376119","351592465","1"
"351592465","61376119","1"
"61376119","1646729832","1"
"1646729832","61376119","1"
"61376119","1909862044","1"
"1909862044","61376119","1"
"61376119","2105886198","1"
"2105886198","61376119","1"
"61376119","2106065203","1"
"2106065203","61376119","1"
"61376119","2116460760","1"
"2116460760","61376119","1"
"61376119","2403221415","1"
"2403221415","61376119","1"
"61376119","2588516286","1"
"2588516286","61376119","1"
"268444295","339150212","1"
"339150212","268444295","1"
"268444295","351592465","1"
"351592465","268444295","1"
"268444295","1646729832","1"
"1646729832","268444295","1"
"268444295","1909862044","1"
"1909862044","268444295","1"
"268444295","2105886198","6"
"2105886198","268444295","6"
"268444295","2106065203","1"
"2106065203","268444295","1"
"268444295","2116460760","1"
"2116460760","268444295","1"
"268444295","2403221415","1"
"2403221415","268444295","1"
"268444295","2588516286","1"
"2588516286","268444295","1"
"339150212","351592465","1"
"351592465","339150212","1"
"339150212","1646729832","1"
"1646729832","339150212","1"
"339150212","1909862044","1"
"1909862044","339150212","1"
"339150212","2105886198","1"
"2105886198","339150212","1"
"339150212","2106065203","1"
"2106065203","339150212","1"
"339150212","2116460760","1"
"2116460760","339150212","1"
"339150212","2403221415","1"
"2403221415","339150212","1"
"339150212","2588516286","1"
"2588516286","339150212","1"
"351592465","1646729832","1"
"1646729832","351592465","1"
"351592465","1909862044","1"
"1909862044","351592465","1"
"351592465","2105886198","1"
"2105886198","351592465","1"
"351592465","2106065203","1"
"2106065203","351592465","1"
"351592465","2116460760","1"
"2116460760","351592465","1"
"351592465","2403221415","1"
"2403221415","351592465","1"
"351592465","2588516286","1"
"2588516286","351592465","1"
"1646729832","1909862044","1"
"1909862044","1646729832","1"
"1646729832","2105886198","1"
"2105886198","1646729832","1"
"1646729832","2106065203","1"
"2106065203","1646729832","1"
"1646729832","2116460760","1"
"2116460760","1646729832","1"
"1646729832","2403221415","1"
"2403221415","1646729832","1"
"1646729832","2588516286","1"
"2588516286","1646729832","1"
"1909862044","2105886198","1"
"2105886198","1909862044","1"
"1909862044","2106065203","1"
"2106065203","1909862044","1"
"1909862044","2116460760","1"
"2116460760","1909862044","1"
"1909862044","2403221415","1"
"2403221415","1909862044","1"
"1909862044","2588516286","1"
"2588516286","1909862044","1"
"2105886198","2106065203","1"
"2106065203","2105886198","1"
"2105886198","2116460760","1"
"2116460760","2105886198","1"
"2105886198","2403221415","1"
"2403221415","2105886198","1"
"2105886198","2588516286","1"
"2588516286","2105886198","1"
"2106065203","2116460760","1"
"2116460760","2106065203","1"
"2106065203","2403221415","1"
"2403221415","2106065203","1"
"2106065203","2588516286","1"
"2588516286","2106065203","1"
"2116460760","2403221415","1"
"2403221415","2116460760","1"
"2116460760","2588516286","1"
"2588516286","2116460760","1"
"2403221415","2588516286","1"
"2588516286","2403221415","1"
"1941402522","15967957","1"
"15967957","1941402522","1"
"1941402522","165615417","1"
"165615417","1941402522","1"
"1941402522","2009222918","1"
"2009222918","1941402522","1"
"1941402522","2086393978","1"
"2086393978","1941402522","1"
"1941402522","2985809491","1"
"2985809491","1941402522","1"
"15967957","165615417","1"
"165615417","15967957","1"
"15967957","2009222918","1"
"2009222918","15967957","1"
"15967957","2012478052","1"
"2012478052","15967957","1"
"15967957","2086393978","1"
"2086393978","15967957","1"
"15967957","2985809491","1"
"2985809491","15967957","1"
"165615417","2009222918","1"
"2009222918","165615417","1"
"165615417","2012478052","1"
"2012478052","165615417","1"
"165615417","2086393978","1"
"2086393978","165615417","1"
"165615417","2985809491","1"
"2985809491","165615417","1"
"2009222918","2012478052","1"
"2012478052","2009222918","1"
"2009222918","2086393978","1"
"2086393978","2009222918","1"
"2009222918","2985809491","1"
"2985809491","2009222918","1"
"2012478052","2086393978","1"
"2086393978","2012478052","1"
"2012478052","2985809491","1"
"2985809491","2012478052","1"
"2086393978","2985809491","1"
"2985809491","2086393978","1"
"1941402522","20543882","2"
"20543882","1941402522","2"
"1941402522","141262077","10"
"141262077","1941402522","10"
"1941402522","1384229811","3"
"1384229811","1941402522","3"
"1941402522","1954461040","2"
"1954461040","1941402522","2"
"1941402522","2022272678","5"
"2022272678","1941402522","5"
"1941402522","2076533927","3"
"2076533927","1941402522","3"
"1941402522","2079929980","2"
"2079929980","1941402522","2"
"1941402522","2106463973","4"
"2106463973","1941402522","4"
"1941402522","2128224775","2"
"2128224775","1941402522","2"
"1941402522","2154656435","4"
"2154656435","1941402522","4"
"1941402522","2294400189","2"
"2294400189","1941402522","2"
"20543882","141262077","2"
"141262077","20543882","2"
"20543882","268444295","2"
"268444295","20543882","2"
"20543882","1384229811","2"
"1384229811","20543882","2"
"20543882","1954461040","2"
"1954461040","20543882","2"
"20543882","2012478052","2"
"2012478052","20543882","2"
"20543882","2022272678","2"
"2022272678","20543882","2"
"20543882","2076533927","2"
"2076533927","20543882","2"
"20543882","2079929980","2"
"2079929980","20543882","2"
"20543882","2105886198","2"
"2105886198","20543882","2"
"20543882","2106463973","2"
"2106463973","20543882","2"
"20543882","2128224775","2"
"2128224775","20543882","2"
"20543882","2154656435","2"
"2154656435","20543882","2"
"20543882","2294400189","2"
"2294400189","20543882","2"
"141262077","268444295","5"
"268444295","141262077","5"
"141262077","1384229811","2"
"1384229811","141262077","2"
"141262077","1954461040","2"
"1954461040","141262077","2"
"141262077","2012478052","2"
"2012478052","141262077","2"
"141262077","2022272678","3"
"2022272678","141262077","3"
"141262077","2076533927","2"
"2076533927","141262077","2"
"141262077","2079929980","2"
"2079929980","141262077","2"
"141262077","2105886198","7"
"2105886198","141262077","7"
"141262077","2106463973","4"
"2106463973","141262077","4"
"141262077","2128224775","2"
"2128224775","141262077","2"
"141262077","2154656435","3"
"2154656435","141262077","3"
"141262077","2294400189","2"
"2294400189","141262077","2"
"268444295","1384229811","2"
"1384229811","268444295","2"
"268444295","1954461040","2"
"1954461040","268444295","2"
"268444295","2012478052","3"
"2012478052","268444295","3"
"268444295","2022272678","2"
"2022272678","268444295","2"
"268444295","2076533927","2"
"2076533927","268444295","2"
"268444295","2079929980","2"
"2079929980","268444295","2"
"268444295","2106463973","4"
"2106463973","268444295","4"
"268444295","2128224775","2"
"2128224775","268444295","2"
"268444295","2154656435","3"
"2154656435","268444295","3"
"268444295","2294400189","2"
"2294400189","268444295","2"
"1384229811","1954461040","2"
"1954461040","1384229811","2"
"1384229811","2012478052","2"
"2012478052","1384229811","2"
"1384229811","2022272678","2"
"2022272678","1384229811","2"
"1384229811","2076533927","2"
"2076533927","1384229811","2"
"1384229811","2079929980","2"
"2079929980","1384229811","2"
"1384229811","2105886198","2"
"2105886198","1384229811","2"
"1384229811","2106463973","2"
"2106463973","1384229811","2"
"1384229811","2128224775","2"
"2128224775","1384229811","2"
"1384229811","2154656435","3"
"2154656435","1384229811","3"
"1384229811","2294400189","2"
"2294400189","1384229811","2"
"1954461040","2012478052","2"
"2012478052","1954461040","2"
"1954461040","2022272678","2"
"2022272678","1954461040","2"
"1954461040","2076533927","2"
"2076533927","1954461040","2"
"1954461040","2079929980","2"
"2079929980","1954461040","2"
"1954461040","2105886198","2"
"2105886198","1954461040","2"
"1954461040","2106463973","2"
"2106463973","1954461040","2"
"1954461040","2128224775","2"
"2128224775","1954461040","2"
"1954461040","2154656435","2"
"2154656435","1954461040","2"
"1954461040","2294400189","2"
"2294400189","1954461040","2"
"2012478052","2022272678","2"
"2022272678","2012478052","2"
"2012478052","2076533927","2"
"2076533927","2012478052","2"
"2012478052","2079929980","2"
"2079929980","2012478052","2"
"2012478052","2105886198","2"
"2105886198","2012478052","2"
"2012478052","2106463973","2"
"2106463973","2012478052","2"
"2012478052","2128224775","2"
"2128224775","2012478052","2"
"2012478052","2154656435","2"
"2154656435","2012478052","2"
"2012478052","2294400189","2"
"2294400189","2012478052","2"
"2022272678","2076533927","2"
"2076533927","2022272678","2"
"2022272678","2079929980","2"
"2079929980","2022272678","2"
"2022272678","2105886198","2"
"2105886198","2022272678","2"
"2022272678","2106463973","2"
"2106463973","2022272678","2"
"2022272678","2128224775","2"
"2128224775","2022272678","2"
"2022272678","2154656435","2"
"2154656435","2022272678","2"
"2022272678","2294400189","2"
"2294400189","2022272678","2"
"2076533927","2079929980","2"
"2079929980","2076533927","2"
"2076533927","2105886198","2"
"2105886198","2076533927","2"
"2076533927","2106463973","2"
"2106463973","2076533927","2"
"2076533927","2128224775","2"
"2128224775","2076533927","2"
"2076533927","2154656435","2"
"2154656435","2076533927","2"
"2076533927","2294400189","2"
"2294400189","2076533927","2"
"2079929980","2105886198","2"
"2105886198","2079929980","2"
"2079929980","2106463973","2"
"2106463973","2079929980","2"
"2079929980","2128224775","2"
"2128224775","2079929980","2"
"2079929980","2154656435","2"
"2154656435","2079929980","2"
"2079929980","2294400189","2"
"2294400189","2079929980","2"
"2105886198","2106463973","4"
"2106463973","2105886198","4"
"2105886198","2128224775","2"
"2128224775","2105886198","2"
"2105886198","2154656435","3"
"2154656435","2105886198","3"
"2105886198","2294400189","2"
"2294400189","2105886198","2"
"2106463973","2128224775","2"
"2128224775","2106463973","2"
"2106463973","2154656435","2"
"2154656435","2106463973","2"
"2106463973","2294400189","2"
"2294400189","2106463973","2"
"2128224775","2154656435","2"
"2154656435","2128224775","2"
"2128224775","2294400189","2"
"2294400189","2128224775","2"
"2154656435","2294400189","2"
"2294400189","2154656435","2"
"1941402522","36075562","3"
"36075562","1941402522","3"
"1941402522","368646163","1"
"368646163","1941402522","1"
"1941402522","1525913677","1"
"1525913677","1941402522","1"
"1941402522","2025201243","1"
"2025201243","1941402522","1"
"1941402522","2105860987","1"
"2105860987","1941402522","1"
"1941402522","2166338832","1"
"2166338832","1941402522","1"
"1941402522","2251781635","1"
"2251781635","1941402522","1"
"1941402522","2290566231","1"
"2290566231","1941402522","1"
"1941402522","2485897052","1"
"2485897052","1941402522","1"
"1941402522","2622868404","1"
"2622868404","1941402522","1"
"36075562","368646163","1"
"368646163","36075562","1"
"36075562","1525913677","1"
"1525913677","36075562","1"
"36075562","2022272678","1"
"2022272678","36075562","1"
"36075562","2025201243","1"
"2025201243","36075562","1"
"36075562","2105860987","1"
"2105860987","36075562","1"
"36075562","2166338832","1"
"2166338832","36075562","1"
"36075562","2251781635","1"
"2251781635","36075562","1"
"36075562","2290566231","1"
"2290566231","36075562","1"
"36075562","2485897052","1"
"2485897052","36075562","1"
"36075562","2622868404","1"
"2622868404","36075562","1"
"368646163","1525913677","1"
"1525913677","368646163","1"
"368646163","2022272678","1"
"2022272678","368646163","1"
"368646163","2025201243","1"
"2025201243","368646163","1"
"368646163","2105860987","1"
"2105860987","368646163","1"
"368646163","2166338832","1"
"2166338832","368646163","1"
"368646163","2251781635","1"
"2251781635","368646163","1"
"368646163","2290566231","1"
"2290566231","368646163","1"
"368646163","2485897052","1"
"2485897052","368646163","1"
"368646163","2622868404","1"
"2622868404","368646163","1"
"1525913677","2022272678","1"
"2022272678","1525913677","1"
"1525913677","2025201243","1"
"2025201243","1525913677","1"
"1525913677","2105860987","1"
"2105860987","1525913677","1"
"1525913677","2166338832","1"
"2166338832","1525913677","1"
"1525913677","2251781635","1"
"2251781635","1525913677","1"
"1525913677","2290566231","1"
"2290566231","1525913677","1"
"1525913677","2485897052","1"
"2485897052","1525913677","1"
"1525913677","2622868404","1"
"2622868404","1525913677","1"
"2022272678","2025201243","1"
"2025201243","2022272678","1"
"2022272678","2105860987","1"
"2105860987","2022272678","1"
"2022272678","2166338832","1"
"2166338832","2022272678","1"
"2022272678","2251781635","1"
"2251781635","2022272678","1"
"2022272678","2290566231","1"
"2290566231","2022272678","1"
"2022272678","2485897052","1"
"2485897052","2022272678","1"
"2022272678","2622868404","1"
"2622868404","2022272678","1"
"2025201243","2105860987","1"
"2105860987","2025201243","1"
"2025201243","2166338832","1"
"2166338832","2025201243","1"
"2025201243","2251781635","1"
"2251781635","2025201243","1"
"2025201243","2290566231","1"
"2290566231","2025201243","1"
"2025201243","2485897052","1"
"2485897052","2025201243","1"
"2025201243","2622868404","1"
"2622868404","2025201243","1"
"2105860987","2166338832","1"
