"2437851966","David Bruce Kumhyr","595","45","742","16"
"2570484415","Jan K. Melear","853425","1","35",\N
"2528841295","Naeem Altaf","810855","1","37",\N
"2531093167","Hugo Alexander Estrada","786496","1","12",\N
"2143924193","Steven F. Best","747572","9","170",\N
"2099528893","Steven Cameron Blair","1064239","1","134",\N
"2121805657","Michael Austin Halcrow","807955","5","118",\N
"2143400288","Edgar Allen Marin","776407","1","66",\N
"2199616339","Alan James Keel","398663","1","2",\N
"2529868804","William E. Virun","786495","1","12",\N
"2140049991","Stewart J. Hyman","792247","3","81",\N
"2189357879","Sebastian Hassinger","888662","5","446",\N
"2530766695","Rabindranath Dutta","223","34","2151","24"
"2563838009","Bradley Childs","1035131","1","44",\N
"2123244986","Janani Janakiraman","880415","7","154",\N
"2480262770","Paul F. McMahan","2134","16","349","10"
"2227099609","Michael Bender","4039","17","65","5"
"2244156670","Edward T. Childress","429375","1","9",\N
"2097112727","Rhonda L. Childress","1041","42","534","13"
"2509851911","John Ferguson Linton","456788","1","25",\N
"2061024316","Neil Sondhi","856042","8","25",\N
"2151092570","Kin Hung Yu","820749","1","5",\N
"2215585093","Randy Allen Scott","431168","1","4",\N
"2160407135","Dae Suk Chung","820756","1","5",\N
"2143217208","Stephen James Watt","811314","8","145",\N
"2152498133","Ward K. Harold","431155","1","4",\N
"2623589823","Su Liu","85585","1","0",\N
"2595660434","Lisa M. Chambers","58160","1","0",\N
"1943724687","Janice Marie Girouard","747545","10","140",\N
"2126698323","Richard James McCarty","774409","4","234",\N
"2134649590","Margaret Gardner Macphail","844356","7","111",\N
"2128777667","Patrick Joseph Brooks","792242","6","98",\N
"2133723748","Robert J. Eggers","822218","6","121",\N
"2251145949","Pietro Iannucci","825090","3","12",\N
"2507076946","Dustin C. Kirkland","3634","14","309","6"
"2276830495","Maria Pia Cagnetta","541292","1","1",\N
"2499917768","Fabio Benedetti","867085","8","79",\N
"2154961844","Neil Raymond Pennell","2959","14","195","8"
"1984789051","Paolo Franco Magnone","774890","2","33",\N
"2105186257","Itzhack Goldberg","4015","18","90","5"
"2159336308","David James Hetherington","1071665","1","134",\N
"2115426688","Fonda J. Daniels","896196","2","31",\N
"2087236342","Michael J. Spisak","4141","14","90","5"
"2157838674","Edmond Chow","1077019","1","19",\N
"2279426654","James Daniel Wiggins","810843","1","37",\N
"2518131846","Robert T. Madey","815782","1","25",\N
"2262987636","Joann Huffman","1035104","1","44",\N
"2105860599","Catherine Helen Crawford","774898","5","105",\N
"2938353230","Keiichi Yamamoto","820805","1","5",\N
