"2130201582","Jianzhong Li","532","87","1309","17"
"2950296155","Hong Gao","931360","4","157",\N
"2305214770","Lian Jin","738378","1","0",\N
"2681804235","Hui Xie","738412","1","0",\N
"2099420347","Haifeng Jiang","804709","12","1017",\N
"2307831697","Long Yang","755271","2","3",\N
"2685983002","Shuoying Chen","999090","1","2",\N
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2295328501","Anastasios Kementsietsidis","236","44","2299","23"
"2158874929","Ehsan Ullah Munir","796202","1","10",\N
"2542035673","Bingyi Qian","825516","1","1",\N
"2974820475","H. K. T. Wong","919129","1","2",\N
"2435036128","Mingda Li","931537","2","11",\N
"2666957765","Wei Zhang","986344","1","7",\N
"2236409760","Xueli Liu","755265","1","1",\N
"2885965018","Yice Zhang","556398","1","0",\N
"2896263716","Aoran Xie","280797","1","0",\N
"2406499294","Xiaoou Ding","538817","5","9",\N
"2117443739","Sai Wu","391","32","1700","19"
"2551410348","Ruoxi Shi","44816","1","0",\N
"2096907153","Baoliang Liu","498386","1","0",\N
"2508064155","Lucheng Zhong","320544","1","3",\N
"2106340623","Chaokun Wang","754239","11","56",\N
"2131290459","Hongjun Lu","210","44","2640","24"
"2155922163","Zhipeng Cai","476491","2","1",\N
"2559913172","Zhixin Qi","190981","1","0",\N
"2163492579","Xibei Jia","1074942","10","912",\N
"2689835810","Harry K. T. Wong","756698","8","164",\N
"2679062149","Hong Gao","792403","2","4",\N
"2589657406","Hongzhi Wang","3201","40","168","7"
"2143855967","Dongjing Miao","1002313","1","17",\N
"2667979930","Jinbao Li","508686","1","0",\N
"2425061424","Rui Guo","320542","1","3",\N
"2662356146","Li Jia","738408","1","0",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"2617481741","Dongdong Zhang","759766","6","22",\N
"2642048689","Bolin Ding","499","28","1378","18"
"2682548276","Xu Wang","874185","1","0",\N
"2310606857","Zhenying He","883428","4","14",\N
"2076095080","Mei Hui","911539","2","75",\N
"2973573937","K. Kimeli","1017799","1","10",\N
"2697802188","Tao Wang","44837","1","0",\N
"2098756542","Donghua Yang","796185","2","10",\N
"2123989655","Shengfei Shi","754246","5","14",\N
"2717823087","Baoliang Liu","878119","2","0",\N
"2310813503","Kimutai Kimeli","878096","2","0",\N
"2134649587","Lu Qin","671","37","1237","16"
"2646544804","Wenjie Zhang","508974","1","5",\N
"3004326262","Tao He","191014","1","0",\N
"2139131606","Xianmin Liu","1064448","1","26",\N
"2125481875","Xuemin Lin","47","135","5717","39"
"2711965729","Fei Li","882369","8","261",\N
"2101883490","Shouxu Jiang","755368","2","0",\N
"2276173415","Guohua Jiang","838068","1","0",\N
"2635431920","Wei Zhang","901072","1","1",\N
"2887781904","Jiaxuan Su","280789","2","1",\N
"2628695146","Jiacheng Zhang","931556","2","11",\N
"2224036848","Doron Rotem","1107","21","713","13"
"2630904155","Donghua Yang","775753","1","0",\N
"2119375424","Shuai Ma","1739","15","989","11"
"2117255185","Liang Hao","882316","1","4",\N
"2984735808","Yingshu Li","955787","1","8",\N
"2633341161","Xing Tong","755289","1","1",\N
"2711802617","Liu Yu","967709","1","8",\N
"2614538926","Dalie Sun","1020279","1","40",\N
"274756387","Frank Olken","919","21","1497","14"
"2242602363","Shuo Zhang","1068537","4","79",\N
"2670073214","Dan Zhang","538856","2","8",\N
"2506062226","Wenjun Sun","955757","1","8",\N
"2464146028","Yanqiu Zhang","498445","1","0",\N
"2397100544","Linda Wong","744993","2","87",\N
"2708694940","Wei Zhang","508987","1","5",\N
"2563037668","Ran Huo","738393","1","0",\N
"2107421971","Yingyi Bu","2385","16","1141","9"
"2559662334","Yan Zhang","2189","12","312","9"
